ts	x	y	z
2591777558.0	0.115814208984375	0.023193359375	0.2636566162109375
2596233124.0	-0.123138427734375	-0.029327392578125	0.282806396484375
2600688691.0	0.1683349609375	-0.010162353515625	0.28759765625
2605144257.0	0.1199951171875	-0.019744873046875	0.23492431640625
2609599823.0	-0.00927734375	-0.06732177734375	0.4168853759765625
2614055390.0	-0.00927734375	0.004486083984375	0.3929443359375
2618510956.0	0.09576416015625	-0.0576019287109375	0.3067474365234375
2622966523.0	-0.03350830078125	-0.052520751953125	0.388153076171875
2627422089.0	0.042938232421875	0.0097198486328125	0.3306884765625
2631877655.0	-0.0908203125	-0.0715179443359375	0.3163299560546875
2636333222.0	-0.0332183837890625	0.0480194091796875	0.38336181640625
2640788788.0	-0.042633056640625	0.0430908203125	0.3163299560546875
2645244355.0	0.095916748046875	-0.095306396484375	0.3115386962890625
2649699921.0	-0.0189971923828125	-0.0511627197265625	0.2540740966796875
2654155487.0	0.038299560546875	-0.0318603515625	0.29718017578125
2658611054.0	-0.0143585205078125	0.039794921875	0.2540740966796875
2663066620.0	-0.0237884521484375	-0.051025390625	0.2540740966796875
2667522187.0	0.095458984375	0.04937744140625	0.335479736328125
2671977753.0	0.16668701171875	0.096954345703125	0.292388916015625
2676433319.0	0.024078369140625	0.0106201171875	0.3498382568359375
2680888886.0	0.038299560546875	0.020050048828125	0.2684478759765625
2685344452.0	0.047576904296875	-0.0562591552734375	0.292388916015625
2689800019.0	-0.0384521484375	0.053558349609375	0.239715576171875
2694255585.0	-0.0143585205078125	0.0296173095703125	0.2540740966796875
2698711151.0	0.047576904296875	0.024688720703125	0.134368896484375
2703166718.0	-0.047882080078125	0.0341033935546875	0.3211212158203125
2707622284.0	-0.0191497802734375	0.010162353515625	0.325897216796875
2712077851.0	0.0047760009765625	0.0435333251953125	0.4025115966796875
2716533417.0	0.0094146728515625	-0.00433349609375	0.3163299560546875
2720988984.0	0.0619354248046875	-0.0950164794921875	0.273223876953125
2725444550.0	0.104583740234375	-0.023040771484375	0.282806396484375
2729900116.0	-0.0484771728515625	-0.01824951171875	0.292388916015625
2734355683.0	-0.014801025390625	0.020050048828125	0.2205657958984375
2738811249.0	0.0329132080078125	-0.013458251953125	0.34027099609375
2743266816.0	0.0471343994140625	0.020050048828125	0.1535186767578125
2747722382.0	-0.062835693359375	-0.0468292236328125	0.273223876953125
2752177948.0	-0.1150665283203125	-0.0133056640625	0.29718017578125
2756633515.0	-0.10040283203125	0.07257080078125	0.3211212158203125
2761089081.0	0.0193023681640625	0.024688720703125	0.29718017578125
2765544648.0	0.0049285888671875	0.01031494140625	0.3115386962890625
2770000214.0	0.0191497802734375	0.0341033935546875	0.19183349609375
2774455780.0	-0.0237884521484375	0.01959228515625	0.3306884765625
2778911347.0	-0.0189971923828125	-0.00433349609375	0.3642120361328125
2783366913.0	0.03350830078125	-0.013763427734375	0.335479736328125
2787822480.0	0.0	-0.0423431396484375	0.3306884765625
2792278046.0	-0.033355712890625	0.015106201171875	0.177459716796875
2796733612.0	-0.037994384765625	-0.008819580078125	0.3067474365234375
2801189179.0	0.033660888671875	0.0484771728515625	0.239715576171875
2805644745.0	0.028717041015625	0.0387420654296875	0.27801513671875
2810100312.0	-0.0095672607421875	0.038604736328125	0.2109832763671875
2814555878.0	0.0668792724609375	0.0384521484375	0.3690032958984375
2819011444.0	-0.0430908203125	-0.0142059326171875	0.2492828369140625
2823467011.0	0.0477294921875	-0.0142059326171875	0.2109832763671875
2827922577.0	0.042633056640625	0.024078369140625	0.388153076171875
2832378144.0	0.013916015625	0.0097198486328125	0.239715576171875
2836833710.0	0.0281219482421875	-0.004638671875	0.397735595703125
2841289276.0	0.0471343994140625	0.0812530517578125	0.2684478759765625
2845744843.0	0.023040771484375	0.0332183837890625	0.450408935546875
2850200409.0	-0.1105804443359375	0.066436767578125	0.230133056640625
2854655976.0	0.013916015625	-0.0005950927734375	0.3067474365234375
2859111542.0	-0.0570068359375	0.0097198486328125	0.2492828369140625
2863567109.0	-0.0329132080078125	0.095458984375	0.187042236328125
2868022675.0	-0.061492919921875	-0.02886962890625	0.292388916015625
2872478241.0	-0.080352783203125	-0.0193023681640625	0.1678924560546875
2876933808.0	-0.013153076171875	0.0715179443359375	0.239715576171875
2881389374.0	0.053558349609375	0.0234832763671875	0.2588653564453125
2885844941.0	0.0342559814453125	-0.07196044921875	0.2205657958984375
2890300507.0	-0.0189971923828125	-0.06298828125	0.388153076171875
2894756073.0	0.038299560546875	0.023040771484375	0.19183349609375
2899211640.0	0.0390472412109375	-0.0579071044921875	0.38336181640625
2903667206.0	0.0579071044921875	0.013916015625	0.2540740966796875
2908122773.0	-0.0662841796875	-0.0004425048828125	0.3067474365234375
2912578339.0	-0.0517730712890625	0.009124755859375	0.3163299560546875
2917033905.0	0.120147705078125	-0.0100250244140625	0.2540740966796875
2921489472.0	0.02423095703125	0.0424957275390625	0.187042236328125
2925945038.0	0.019439697265625	-0.0625457763671875	0.3067474365234375
2930400605.0	0.0002899169921875	0.0234832763671875	0.292388916015625
2934856171.0	-0.0140533447265625	0.00433349609375	0.2684478759765625
2939311737.0	0.0670318603515625	-0.1006927490234375	0.3115386962890625
2943767304.0	-0.0094146728515625	0.03814697265625	0.2636566162109375
2948222870.0	-0.0237884521484375	-0.033660888671875	0.2684478759765625
2952678437.0	0.0668792724609375	0.0237884521484375	0.2109832763671875
2957134003.0	0.033355712890625	0.004638671875	0.3163299560546875
2961589569.0	0.0807952880859375	-0.0097198486328125	0.292388916015625
2966045136.0	-0.0529632568359375	0.037994384765625	0.292388916015625
2970500702.0	-0.0671844482421875	0.0234832763671875	0.2014007568359375
2974956269.0	-0.028717041015625	0.056854248046875	0.292388916015625
2979411835.0	-0.0191497802734375	0.0279693603515625	0.29718017578125
2983867401.0	0.0572967529296875	0.0421905517578125	0.2109832763671875
2988322968.0	0.0905303955078125	0.06597900390625	0.239715576171875
2992778534.0	-0.038604736328125	-0.072723388671875	0.34027099609375
2997234101.0	0.0234832763671875	0.0468292236328125	0.2684478759765625
3001689667.0	-0.0338134765625	0.0944061279296875	0.3594207763671875
3006145234.0	0.009124755859375	0.03680419921875	0.27801513671875
3010600800.0	0.0282745361328125	-0.0062713623046875	0.440826416015625
3015056366.0	-0.0004425048828125	0.0605926513671875	0.239715576171875
3019511933.0	0.0053863525390625	-0.035003662109375	0.187042236328125
3023967499.0	0.076904296875	-0.053863525390625	0.239715576171875
3028423066.0	-0.004486083984375	-0.0297698974609375	0.48870849609375
3032878632.0	-0.0282745361328125	-0.00103759765625	0.2636566162109375
3037334198.0	-0.009124755859375	0.0608978271484375	0.345062255859375
3041789765.0	0.0146636962890625	0.0272216796875	0.3211212158203125
3046245331.0	0.0718231201171875	0.084381103515625	0.34027099609375
3050700898.0	0.0477294921875	0.0315704345703125	0.3163299560546875
3055156464.0	0.0189971923828125	0.0363616943359375	0.282806396484375
3059612030.0	0.0140533447265625	0.0362091064453125	0.23492431640625
3064067597.0	0.0951690673828125	-0.026031494140625	0.2014007568359375
3068523163.0	0.0279693603515625	-0.03546142578125	0.2636566162109375
3072978730.0	-0.015106201171875	-0.0161590576171875	0.3737945556640625
3077434296.0	-0.0531158447265625	-0.0065765380859375	0.3115386962890625
3081889862.0	-0.0100250244140625	-0.0113677978515625	0.23492431640625
3086345429.0	0.051910400390625	0.0125579833984375	0.3737945556640625
3090800995.0	0.0373992919921875	-0.03515625	0.3642120361328125
3095256562.0	-0.062835693359375	0.093658447265625	0.2061920166015625
3099712128.0	0.0471343994140625	0.002685546875	0.335479736328125
3104167694.0	-0.005523681640625	-0.021087646484375	0.3067474365234375
3108623261.0	-0.0388946533203125	0.0218353271484375	0.2636566162109375
3113078827.0	-0.1150665283203125	0.0504150390625	0.3211212158203125
3117534394.0	0.052215576171875	0.0216827392578125	0.2540740966796875
3121989960.0	0.071075439453125	0.0501251220703125	0.378570556640625
3126445526.0	0.0517730712890625	0.021392822265625	0.2540740966796875
3130901093.0	-0.07720947265625	-0.06463623046875	0.345062255859375
3135356659.0	-0.0483245849609375	0.007171630859375	0.2492828369140625
3139812226.0	0.05206298828125	0.007171630859375	0.2684478759765625
3144267792.0	0.0423431396484375	0.1312255859375	0.27801513671875
3148723359.0	-0.0198974609375	0.035308837890625	0.4216766357421875
3153178925.0	0.008819580078125	-0.045928955078125	0.335479736328125
3157634491.0	-0.0007476806640625	-0.0457763671875	0.2205657958984375
3162090058.0	-0.0198974609375	0.0689697265625	0.2492828369140625
3166545624.0	0.008819580078125	0.0019378662109375	0.3690032958984375
3171001191.0	0.0755615234375	0.0161590576171875	0.29718017578125
3175456757.0	0.008514404296875	0.04473876953125	0.3546295166015625
3179912323.0	0.0608978271484375	-0.0079193115234375	0.3546295166015625
3184367890.0	0.0653839111328125	0.0779571533203125	0.2540740966796875
3188823456.0	-0.058807373046875	-0.046234130859375	0.3690032958984375
3193279023.0	0.0701751708984375	0.0254364013671875	0.3211212158203125
3197734589.0	-0.03021240234375	-0.0176544189453125	0.3737945556640625
3202190155.0	0.1033935546875	0.039642333984375	0.4599761962890625
3206645722.0	-0.021087646484375	-0.051025390625	0.27801513671875
3211101288.0	0.10308837890625	0.0254364013671875	0.3690032958984375
3215556855.0	-0.083343505859375	0.063446044921875	0.28759765625
3220012421.0	0.002838134765625	0.0776519775390625	0.3306884765625
3224467987.0	0.007476806640625	-0.008514404296875	0.177459716796875
3228923554.0	-0.097412109375	-0.02288818359375	0.3163299560546875
3233379120.0	-0.0112152099609375	-0.022735595703125	0.4647674560546875
3237834687.0	0.0698699951171875	0.0155487060546875	0.2492828369140625
3242290253.0	-0.0161590576171875	0.0439910888671875	0.345062255859375
3246745819.0	0.050567626953125	-0.0418853759765625	0.3163299560546875
3251201386.0	0.064788818359375	0.001190185546875	0.28759765625
3255656952.0	-0.0309600830078125	0.0393524169921875	0.4025115966796875
3260112519.0	-0.016448974609375	-0.027679443359375	0.2636566162109375
3264568085.0	-0.03546142578125	-0.0608978271484375	0.3594207763671875
3269023651.0	-0.021087646484375	0.0203399658203125	0.239715576171875
3273479218.0	0.112518310546875	0.0059814453125	0.3211212158203125
3277934784.0	-0.016754150390625	0.010772705078125	0.493499755859375
3282390351.0	0.011962890625	-0.0655364990234375	0.3211212158203125
3286845917.0	-0.0405426025390625	-0.0318603515625	0.38336181640625
3291301484.0	-0.1071319580078125	-0.0700225830078125	0.345062255859375
3295757050.0	0.0171966552734375	-0.0219879150390625	0.239715576171875
3300212616.0	-0.025726318359375	-0.0457763671875	0.4599761962890625
3304668183.0	-0.02093505859375	-0.007476806640625	0.1822509765625
3309123749.0	0.0888824462890625	0.1023406982421875	0.292388916015625
3313579316.0	0.0264739990234375	-0.0840911865234375	0.3163299560546875
3318034882.0	-0.073760986328125	0.01629638671875	0.3642120361328125
3322490448.0	0.0175018310546875	0.05072021484375	0.2588653564453125
3326946015.0	0.0698699951171875	-0.0638885498046875	0.3067474365234375
3331401581.0	-0.092620849609375	-0.0016326904296875	0.282806396484375
3335857148.0	-0.0254364013671875	0.04608154296875	0.239715576171875
3340312714.0	-0.0206451416015625	-0.0781097412109375	0.273223876953125
3344768280.0	0.051025390625	0.0700225830078125	0.2061920166015625
3349223847.0	0.0221405029296875	0.0411376953125	0.3498382568359375
3353679413.0	-0.0781097412109375	0.05999755859375	0.28759765625
3358134980.0	0.0128631591796875	0.0216827392578125	0.388153076171875
3362590546.0	0.050872802734375	0.02154541015625	0.27801513671875
3367046112.0	0.0411376953125	-0.0453338623046875	0.325897216796875
3371501679.0	-0.0496673583984375	0.0502777099609375	0.273223876953125
3375957245.0	-0.054168701171875	0.0501251220703125	0.1104278564453125
3380412812.0	-0.0825958251953125	0.1071319580078125	0.29718017578125
3384868378.0	-0.04412841796875	0.02093505859375	0.2492828369140625
3389323944.0	-0.0439910888671875	0.1210479736328125	0.3019561767578125
3393779511.0	0.1087799072265625	0.010772705078125	0.282806396484375
3398235077.0	-0.048919677734375	-0.066436767578125	0.3115386962890625
3402690644.0	0.013153076171875	-0.051910400390625	0.3211212158203125
3407146210.0	0.03216552734375	-0.0040283203125	0.2540740966796875
3411601776.0	-0.1348114013671875	0.015106201171875	0.3642120361328125
3416057343.0	0.0373992919921875	0.0245361328125	0.2540740966796875
3420512909.0	-0.000885009765625	-0.0375518798828125	0.3546295166015625
3424968476.0	-0.0342559814453125	0.005523681640625	0.3546295166015625
3429424042.0	0.118499755859375	0.0388946533203125	0.2061920166015625
3433879609.0	-0.04412841796875	0.1056365966796875	0.2636566162109375
3438335175.0	-0.015411376953125	0.10040283203125	0.1678924560546875
3442790741.0	-0.0296173095703125	-0.0764617919921875	0.345062255859375
3447246308.0	0.0037384033203125	0.0049285888671875	0.3594207763671875
3451701874.0	0.0562591552734375	-0.0189971923828125	0.091278076171875
3456157441.0	0.0225830078125	0.0812530517578125	0.345062255859375
3460613007.0	-0.048919677734375	-0.0001373291015625	0.2157745361328125
3465068573.0	-0.04876708984375	-0.038299560546875	0.2684478759765625
3469524140.0	-0.000885009765625	-0.0285797119140625	0.345062255859375
3473979706.0	0.02288818359375	0.143341064453125	0.3163299560546875
3478435273.0	-0.067779541015625	0.047271728515625	0.4073028564453125
3482890839.0	0.023040771484375	0.0852813720703125	0.3642120361328125
3487346405.0	-0.0064239501953125	-0.04473876953125	0.3594207763671875
3491801972.0	0.098602294921875	-0.0635833740234375	0.397735595703125
3496257538.0	-0.0115203857421875	-0.063446044921875	0.4025115966796875
3500713105.0	0.0314178466796875	-0.0439910888671875	0.3306884765625
3505168671.0	-0.0020904541015625	0.0420379638671875	0.2492828369140625
3509624237.0	0.0216827392578125	-0.0297698974609375	0.325897216796875
3514079804.0	-0.026031494140625	-0.0391998291015625	0.335479736328125
3518535370.0	-0.0546112060546875	0.01824951171875	0.3115386962890625
3522990937.0	0.17462158203125	-0.0486297607421875	0.3019561767578125
3527446503.0	0.083343505859375	-0.0579071044921875	0.3211212158203125
3531902069.0	-0.05535888671875	0.0233306884765625	0.3498382568359375
3536357636.0	0.021087646484375	0.0471343994140625	0.3498382568359375
3540813202.0	-0.0791473388671875	-0.0245361328125	0.345062255859375
3545268769.0	0.0357513427734375	-0.0245361328125	0.2109832763671875
3549724335.0	0.145294189453125	0.004180908203125	0.34027099609375
3554179901.0	0.0206451416015625	0.05670166015625	0.2492828369140625
3558635468.0	0.04443359375	-0.05804443359375	0.2205657958984375
3563091034.0	0.0299224853515625	-0.081695556640625	0.2588653564453125
3567546601.0	0.06329345703125	0.0807952880859375	0.2109832763671875
3572002167.0	0.077362060546875	-0.0053863525390625	0.1966094970703125
3576457734.0	0.0245361328125	-0.0291748046875	0.28759765625
3580913300.0	0.01959228515625	0.047271728515625	0.2636566162109375
3585368866.0	-0.00433349609375	0.013763427734375	0.282806396484375
3589824433.0	0.038604736328125	0.018402099609375	0.239715576171875
3594279999.0	0.0576019287109375	0.02783203125	0.378570556640625
3598735566.0	-0.047576904296875	0.0420379638671875	0.4025115966796875
3603191132.0	-0.0760040283203125	-0.0391998291015625	0.28759765625
3607646698.0	0.095306396484375	0.108184814453125	0.2684478759765625
3612102265.0	0.0948638916015625	0.098297119140625	0.3306884765625
3616557831.0	0.032470703125	0.0836334228515625	0.2492828369140625
3621013398.0	0.065826416015625	0.0451812744140625	0.325897216796875
3625468964.0	-0.001190185546875	0.01629638671875	0.3642120361328125
3629924530.0	-0.110870361328125	0.097412109375	0.378570556640625
3634380097.0	-0.124786376953125	-0.0222930908203125	0.3546295166015625
3638835663.0	0.0186920166015625	0.16864013671875	0.2014007568359375
3643291230.0	-0.0623931884765625	-0.0037384033203125	0.282806396484375
3647746796.0	0.037994384765625	-0.037109375	0.230133056640625
3652202362.0	0.0998077392578125	-0.0082244873046875	0.2492828369140625
3656657929.0	0.0517730712890625	-0.0225830078125	0.3690032958984375
3661113495.0	-0.020050048828125	-0.0130157470703125	0.3211212158203125
3665569062.0	0.0086669921875	0.053863525390625	0.3211212158203125
3670024628.0	0.065826416015625	-0.1132659912109375	0.3067474365234375
3674480194.0	-0.0249786376953125	0.0779571533203125	0.273223876953125
3678935761.0	0.0561065673828125	0.044281005859375	0.3642120361328125
3683391327.0	0.041595458984375	-0.027374267578125	0.230133056640625
3687846894.0	-0.03485107421875	-0.04638671875	0.3306884765625
3692302460.0	-0.068084716796875	-0.046234130859375	0.4216766357421875
3696758026.0	-0.0297698974609375	0.0064239501953125	0.3019561767578125
3701213593.0	0.008514404296875	0.039794921875	0.225341796875
3705669159.0	-0.015411376953125	-0.051025390625	0.282806396484375
3710124726.0	0.0610504150390625	-0.05072021484375	0.1966094970703125
3714580292.0	0.0559539794921875	0.0161590576171875	0.1583099365234375
3719035859.0	0.0558013916015625	0.030364990234375	0.2109832763671875
3723491425.0	0.0317230224609375	0.0064239501953125	0.225341796875
3727946991.0	-0.09710693359375	0.0589447021484375	0.239715576171875
3732402558.0	0.046234130859375	0.0300750732421875	0.2014007568359375
3736858124.0	0.0604400634765625	-0.0082244873046875	0.1535186767578125
3741313691.0	0.0077667236328125	0.1253814697265625	0.3067474365234375
3745769257.0	0.0363616943359375	0.05340576171875	0.1631011962890625
3750224823.0	0.0218353271484375	0.0579071044921875	0.28759765625
3754680390.0	-0.1117706298828125	-0.0471343994140625	0.388153076171875
3759135956.0	0.0221405029296875	0.019744873046875	0.282806396484375
3763591523.0	-0.0207977294921875	-0.1090850830078125	0.3067474365234375
3768047089.0	0.0317230224609375	-0.0037384033203125	0.2445068359375
3772502655.0	0.060150146484375	-0.0944061279296875	0.230133056640625
3776958222.0	0.0456390380859375	-0.103546142578125	0.397735595703125
3781413788.0	0.0406951904296875	-0.0267791748046875	0.335479736328125
3785869355.0	-0.007171630859375	0.0115203857421875	0.2636566162109375
3790324921.0	0.0453338623046875	0.0161590576171875	0.3546295166015625
3794780487.0	-0.0502777099609375	0.087677001953125	0.3690032958984375
3799236054.0	0.116851806640625	-0.0128631591796875	0.273223876953125
3803691620.0	-0.002838134765625	0.0158538818359375	0.17266845703125
3808147187.0	-0.064788818359375	0.0252838134765625	0.325897216796875
3812602753.0	-0.0171966552734375	0.016448974609375	0.2588653564453125
3817058319.0	0.0067291259765625	0.01629638671875	0.3067474365234375
3821513886.0	0.0019378662109375	-0.1173095703125	0.335479736328125
3825969452.0	-0.0410003662109375	-0.0977020263671875	0.34027099609375
3830425019.0	0.030670166015625	0.0839385986328125	0.3067474365234375
3834880585.0	0.0115203857421875	-0.0643310546875	0.177459716796875
3839336151.0	0.0448760986328125	0.0170440673828125	0.325897216796875
3843791718.0	0.0875244140625	-0.030670166015625	0.282806396484375
3848247284.0	0.0920257568359375	-0.0592498779296875	0.187042236328125
3852702851.0	0.00103759765625	-0.0017852783203125	0.4120941162109375
3857158417.0	-0.07525634765625	-0.0685272216796875	0.2588653564453125
3861613984.0	0.0155487060546875	0.04144287109375	0.3163299560546875
3866069550.0	-0.0655364990234375	0.0221405029296875	0.325897216796875
3870525116.0	-0.0032806396484375	0.0363616943359375	0.3306884765625
3874980683.0	-0.0032806396484375	0.00762939453125	0.1822509765625
3879436249.0	0.0062713623046875	-0.02093505859375	0.27801513671875
3883891816.0	0.0204925537109375	-0.030364990234375	0.2492828369140625
3888347382.0	0.0824432373046875	-0.0637359619140625	0.23492431640625
3892802948.0	0.0821380615234375	0.084381103515625	0.2684478759765625
3897258515.0	0.067474365234375	0.0125579833984375	0.2636566162109375
3901714081.0	0.0052337646484375	-0.0065765380859375	0.335479736328125
3906169648.0	0.0529632568359375	-0.04473876953125	0.282806396484375
3910625214.0	0.0049285888671875	-0.039794921875	0.378570556640625
3915080780.0	0.0670318603515625	-0.0109100341796875	0.3306884765625
3919536347.0	-0.0155487060546875	0.045928955078125	0.28759765625
3923991913.0	0.0556640625	0.0359039306640625	0.345062255859375
3928447480.0	0.0269317626953125	0.0357513427734375	0.19183349609375
3932903046.0	0.06494140625	0.0498199462890625	0.345062255859375
3937358612.0	0.069427490234375	-0.0362091064453125	0.2636566162109375
3941814179.0	-0.0547637939453125	-0.117156982421875	0.2492828369140625
3946269745.0	0.01690673828125	-0.0975494384765625	0.397735595703125
3950725312.0	-0.1405029296875	-0.0637359619140625	0.3594207763671875
3955180878.0	-0.039947509765625	0.0270843505859375	0.4695587158203125
3959636444.0	-0.0206451416015625	0.0317230224609375	0.2636566162109375
3964092011.0	-0.04443359375	-0.049530029296875	0.292388916015625
3968547577.0	-0.03948974609375	0.0794525146484375	0.335479736328125
3973003144.0	0.0513153076171875	0.0410003662109375	0.273223876953125
3977458710.0	0.0176544189453125	-0.0544586181640625	0.28759765625
3981914276.0	0.0176544189453125	-0.0638885498046875	0.2061920166015625
3986369843.0	-0.058807373046875	0.0031280517578125	0.3211212158203125
3990825409.0	-0.0013427734375	-0.049224853515625	0.28759765625
3995280976.0	-0.11102294921875	-0.03948974609375	0.1535186767578125
3999736542.0	0.0516204833984375	0.017791748046875	0.325897216796875
4004192109.0	0.07525634765625	-0.058502197265625	0.3019561767578125
4008647675.0	-0.0157012939453125	0.008514404296875	0.3163299560546875
4013103241.0	-0.18255615234375	-0.00103759765625	0.282806396484375
4017558808.0	-0.0435333251953125	-0.053558349609375	0.3163299560546875
4022014374.0	0.0377044677734375	-0.082000732421875	0.3067474365234375
4026469941.0	0.0279693603515625	0.051910400390625	0.3019561767578125
4030925507.0	0.0373992919921875	0.02783203125	0.2684478759765625
4035381073.0	0.084991455078125	-0.0438385009765625	0.27801513671875
4039836640.0	0.1228485107421875	-0.0341033935546875	0.3163299560546875
4044292206.0	0.0317230224609375	0.0327606201171875	0.29718017578125
4048747773.0	0.0171966552734375	-0.06268310546875	0.273223876953125
4053203339.0	-0.025726318359375	-0.0577545166015625	0.273223876953125
4057658905.0	-0.03515625	-0.024078369140625	0.34027099609375
4062114472.0	-0.054168701171875	0.0236358642578125	0.3115386962890625
4066570038.0	0.0222930908203125	-0.0430908203125	0.273223876953125
4071025605.0	-0.03021240234375	-0.10504150390625	0.2445068359375
4075481171.0	-0.0252838134765625	-0.04742431640625	0.292388916015625
4079936737.0	0.051025390625	0.0004425048828125	0.0960540771484375
4084392304.0	-0.0158538818359375	0.014801025390625	0.3067474365234375
4088847870.0	0.084381103515625	-0.013916015625	0.2157745361328125
4093303437.0	0.0792999267578125	-0.0377044677734375	0.230133056640625
4097759003.0	-0.026031494140625	0.06268310546875	0.325897216796875
4102214569.0	0.07421875	0.0576019287109375	0.3115386962890625
4106670136.0	0.0453338623046875	-0.0236358642578125	0.2684478759765625
4111125702.0	-0.0502777099609375	-0.0616455078125	0.177459716796875
4115581269.0	-0.0453338623046875	-0.0185546875	0.378570556640625
4120036835.0	0.01690673828125	-0.013763427734375	0.3642120361328125
4124492401.0	0.0263214111328125	0.1008453369140625	0.28759765625
4128947968.0	0.0405426025390625	-0.066436767578125	0.239715576171875
4133403534.0	0.026031494140625	0.081695556640625	0.12957763671875
4137859101.0	0.0498199462890625	0.02886962890625	0.3642120361328125
4142314667.0	0.02093505859375	-0.0142059326171875	0.3690032958984375
4146770234.0	-0.00762939453125	0.0001373291015625	0.3163299560546875
4151225800.0	0.0161590576171875	0.0574493408203125	0.2061920166015625
4155681366.0	0.0113677978515625	-0.0095672607421875	0.282806396484375
4160136933.0	-0.174774169921875	0.1336212158203125	0.230133056640625
4164592499.0	0.007171630859375	-0.0291748046875	0.325897216796875
4169048066.0	-0.0882720947265625	0.009124755859375	0.239715576171875
4173503632.0	-0.0640411376953125	-0.038604736328125	0.1678924560546875
4177959198.0	0.0363616943359375	0.0665740966796875	0.2014007568359375
4182414765.0	0.0124053955078125	0.004180908203125	0.335479736328125
4186870331.0	0.0504150390625	-0.014801025390625	0.2061920166015625
4191325898.0	0.1503753662109375	-0.0100250244140625	0.230133056640625
4195781464.0	-0.0266265869140625	-0.029022216796875	0.3115386962890625
4200237030.0	0.016448974609375	0.0378570556640625	0.282806396484375
4204692597.0	-0.0266265869140625	0.013916015625	0.1822509765625
4209148163.0	0.0546112060546875	-0.072113037109375	0.2540740966796875
4213603730.0	-0.0457763671875	-0.0812530517578125	0.3306884765625
4218059296.0	-0.0420379638671875	-0.0332183837890625	0.1966094970703125
4222514862.0	0.0249786376953125	0.0002899169921875	0.3498382568359375
4226970429.0	-0.0944061279296875	0.0384521484375	0.3067474365234375
4231425995.0	0.0918731689453125	-0.037994384765625	0.2445068359375
4235881562.0	-0.0562591552734375	-0.0186920166015625	0.4168853759765625
4240337128.0	0.0297698974609375	-0.05206298828125	0.3546295166015625
4244792694.0	-0.02752685546875	0.019744873046875	0.3642120361328125
4249248261.0	0.0106201171875	0.0053863525390625	0.27801513671875
4253703827.0	0.0249786376953125	-0.004180908203125	0.4073028564453125
4258159394.0	0.005828857421875	0.0577545166015625	0.2205657958984375
4262614960.0	-0.065826416015625	-0.004486083984375	0.3737945556640625
4267070526.0	-0.0035858154296875	-0.009124755859375	0.3498382568359375
4271526093.0	0.0297698974609375	0.0671844482421875	0.378570556640625
4275981659.0	-0.070465087890625	0.0001373291015625	0.3737945556640625
4280437226.0	0.0204925537109375	0.0574493408203125	0.3211212158203125
4284892792.0	-0.017791748046875	0.042938232421875	0.239715576171875
4289348359.0	-0.0511627197265625	0.04742431640625	0.2540740966796875
4293803925.0	0.0158538818359375	-0.076751708984375	0.43603515625
4298259491.0	0.101593017578125	-0.052520751953125	0.239715576171875
4302715058.0	0.0248260498046875	0.10504150390625	0.27801513671875
4307170624.0	-0.0991973876953125	-0.033660888671875	0.378570556640625
4311626191.0	0.0155487060546875	0.0809478759765625	0.2492828369140625
4316081757.0	-0.036956787109375	0.0806427001953125	0.345062255859375
4320537323.0	0.0968017578125	-0.0198974609375	0.2540740966796875
4324992890.0	0.0152587890625	-0.0245361328125	0.2492828369140625
4329448456.0	-0.018096923828125	0.0279693603515625	0.187042236328125
4333904023.0	0.0248260498046875	-0.0245361328125	0.29718017578125
4338359589.0	0.0438385009765625	-0.08648681640625	0.3115386962890625
4342815155.0	-0.0469818115234375	-0.043243408203125	0.27801513671875
4347270722.0	-0.0516204833984375	-0.0239410400390625	0.3690032958984375
4351726288.0	-0.0608978271484375	0.052520751953125	0.3211212158203125
4356181855.0	0.0157012939453125	0.004638671875	0.3498382568359375
4360637421.0	0.0774993896484375	0.0332183837890625	0.27801513671875
4365092987.0	-0.127777099609375	0.0234832763671875	0.2492828369140625
4369548554.0	-0.0605926513671875	-0.0100250244140625	0.3019561767578125
4374004120.0	0.035003662109375	-0.043243408203125	0.2205657958984375
4378459687.0	0.10174560546875	-0.1099700927734375	0.239715576171875
4382915253.0	-0.09906005859375	-0.0332183837890625	0.4073028564453125
4387370819.0	0.0110626220703125	-0.0807952880859375	0.440826416015625
4391826386.0	0.0433807373046875	-0.0851287841796875	0.1822509765625
4396281952.0	-0.0236358642578125	-0.075408935546875	0.292388916015625
4400737519.0	0.02423095703125	-0.0130157470703125	0.325897216796875
4405193085.0	0.0097198486328125	0.0347137451171875	0.282806396484375
4409648651.0	-0.0332183837890625	-0.013153076171875	0.397735595703125
4414104218.0	-0.0234832763671875	-0.027374267578125	0.2109832763671875
4418559784.0	0.0146636962890625	0.05865478515625	0.187042236328125
4423015351.0	0.02423095703125	0.0345611572265625	0.2205657958984375
4427470917.0	0.0193023681640625	-0.018096923828125	0.230133056640625
4431926484.0	0.047882080078125	0.0869293212890625	0.2205657958984375
4436382050.0	0.0143585205078125	0.0914154052734375	0.19183349609375
4440837616.0	-0.052520751953125	0.0052337646484375	0.1535186767578125
4445293183.0	0.0572967529296875	0.0004425048828125	0.3737945556640625
4449748749.0	0.04278564453125	-0.0854339599609375	0.230133056640625
4454204316.0	0.0284271240234375	0.005523681640625	0.29718017578125
4458659882.0	-0.0098724365234375	-0.0755615234375	0.1487274169921875
