ts	x	y	z
1514953613.0	20.843505859375	-9.82208251953125	-41.42913818359375
1523895263.0	20.843505859375	-9.82208251953125	-41.42913818359375
1532806396.0	19.512939453125	-10.15625	-41.1041259765625
1541748047.0	19.512939453125	-10.15625	-41.1041259765625
1550659179.0	20.34454345703125	-10.99395751953125	-41.9158935546875
1559600830.0	19.67926025390625	-10.6597900390625	-41.5924072265625
1568511963.0	19.67926025390625	-10.6597900390625	-41.5924072265625
1577423095.0	19.67926025390625	-9.9884033203125	-41.9158935546875
1586364746.0	19.512939453125	-9.82208251953125	-41.42913818359375
1595275879.0	19.512939453125	-9.82208251953125	-41.42913818359375
1604217529.0	18.51348876953125	-9.82208251953125	-40.45562744140625
1613128662.0	18.51348876953125	-9.82208251953125	-40.45562744140625
1622070312.0	18.34716796875	-10.99395751953125	-40.61737060546875
1630981445.0	18.6798095703125	-10.99395751953125	-42.24090576171875
1639923095.0	18.6798095703125	-10.99395751953125	-42.24090576171875
1648834228.0	19.8455810546875	-9.82208251953125	-42.40264892578125
1657775879.0	19.512939453125	-11.16180419921875	-41.754150390625
1666687011.0	19.512939453125	-11.16180419921875	-41.754150390625
1675628662.0	19.512939453125	-9.82208251953125	-41.42913818359375
1684539795.0	19.512939453125	-9.82208251953125	-41.42913818359375
1693481445.0	18.6798095703125	-10.3240966796875	-41.9158935546875
1702392578.0	19.8455810546875	-10.82763671875	-40.45562744140625
1711334228.0	19.8455810546875	-10.82763671875	-40.45562744140625
1720245361.0	18.6798095703125	-8.984375	-40.9423828125
1729187011.0	18.84613037109375	-10.15625	-41.754150390625
1738098144.0	18.84613037109375	-10.15625	-41.754150390625
1747039795.0	19.67926025390625	-11.32965087890625	-41.26739501953125
1755950927.0	19.67926025390625	-11.32965087890625	-41.26739501953125
1764892578.0	18.84613037109375	-9.82208251953125	-41.1041259765625
1773803711.0	18.6798095703125	-10.3240966796875	-41.9158935546875
1782745361.0	18.6798095703125	-10.3240966796875	-41.9158935546875
1791656494.0	21.1761474609375	-11.49749755859375	-41.754150390625
1800598144.0	20.843505859375	-9.48638916015625	-41.42913818359375
1809509277.0	20.843505859375	-9.48638916015625	-41.42913818359375
1818450927.0	19.1802978515625	-9.48638916015625	-40.7806396484375
1827362060.0	19.1802978515625	-9.48638916015625	-40.7806396484375
1836303711.0	18.84613037109375	-11.16180419921875	-41.754150390625
1845214844.0	19.512939453125	-10.491943359375	-40.45562744140625
1854156494.0	19.512939453125	-10.491943359375	-40.45562744140625
1863067627.0	20.67718505859375	-9.9884033203125	-41.26739501953125
1872009277.0	20.67718505859375	-9.65423583984375	-40.61737060546875
1880920410.0	20.67718505859375	-9.65423583984375	-40.61737060546875
1889862060.0	19.1802978515625	-9.82208251953125	-40.7806396484375
1898773193.0	19.1802978515625	-9.82208251953125	-40.7806396484375
1907714844.0	19.8455810546875	-10.15625	-41.754150390625
1916625976.0	19.34661865234375	-10.3240966796875	-40.29388427734375
1925567627.0	19.34661865234375	-10.3240966796875	-40.29388427734375
1934478760.0	18.18084716796875	-9.82208251953125	-41.1041259765625
1943420410.0	19.1802978515625	-11.83319091796875	-42.7276611328125
1952331543.0	19.1802978515625	-11.83319091796875	-42.7276611328125
1961273193.0	20.34454345703125	-10.6597900390625	-40.61737060546875
1970184326.0	20.34454345703125	-10.6597900390625	-40.61737060546875
1979125976.0	18.0145263671875	-10.99395751953125	-41.5924072265625
1988037109.0	19.8455810546875	-10.15625	-40.45562744140625
1996978760.0	19.8455810546875	-10.15625	-40.45562744140625
2005889892.0	19.67926025390625	-10.99395751953125	-40.9423828125
2014801025.0	18.34716796875	-10.6597900390625	-41.5924072265625
2023742676.0	18.34716796875	-10.6597900390625	-41.5924072265625
2032653808.0	18.34716796875	-11.66534423828125	-42.24090576171875
2041595459.0	18.34716796875	-11.66534423828125	-42.24090576171875
2050506592.0	20.67718505859375	-9.65423583984375	-40.61737060546875
2059448242.0	19.01397705078125	-8.984375	-42.24090576171875
2068359375.0	19.01397705078125	-8.984375	-42.24090576171875
2077301025.0	20.5108642578125	-8.8165283203125	-41.42913818359375
2086212158.0	18.34716796875	-9.9884033203125	-40.9423828125
2095153808.0	18.34716796875	-9.9884033203125	-40.9423828125
2104064941.0	19.8455810546875	-9.48638916015625	-41.754150390625
2113006592.0	19.8455810546875	-9.48638916015625	-41.754150390625
2121917724.0	18.84613037109375	-9.82208251953125	-40.45562744140625
2130859375.0	20.67718505859375	-10.6597900390625	-40.61737060546875
2139770508.0	20.67718505859375	-10.6597900390625	-40.61737060546875
2148712158.0	19.01397705078125	-10.3240966796875	-40.9423828125
2157623291.0	20.01190185546875	-10.6597900390625	-40.61737060546875
2166564941.0	20.01190185546875	-10.6597900390625	-40.61737060546875
2175476074.0	20.01190185546875	-9.65423583984375	-41.26739501953125
2184417724.0	20.01190185546875	-9.65423583984375	-41.26739501953125
2193328857.0	19.34661865234375	-10.3240966796875	-41.26739501953125
2202270508.0	18.18084716796875	-11.16180419921875	-39.80560302734375
2211181640.0	18.18084716796875	-11.16180419921875	-39.80560302734375
2220123291.0	19.1802978515625	-11.16180419921875	-40.7806396484375
2229034424.0	20.17822265625	-10.491943359375	-40.45562744140625
2237976074.0	20.17822265625	-10.491943359375	-40.45562744140625
2246887207.0	18.6798095703125	-9.31854248046875	-43.21441650390625
2255828857.0	18.6798095703125	-9.31854248046875	-43.21441650390625
2264739990.0	19.512939453125	-9.82208251953125	-40.45562744140625
2273681640.0	19.67926025390625	-11.32965087890625	-41.26739501953125
2282592773.0	19.67926025390625	-11.32965087890625	-41.26739501953125
2291534424.0	18.51348876953125	-11.49749755859375	-41.754150390625
2300445556.0	19.34661865234375	-10.3240966796875	-40.61737060546875
2309387207.0	19.34661865234375	-10.3240966796875	-40.61737060546875
2318298340.0	19.01397705078125	-10.3240966796875	-39.64385986328125
2327239990.0	19.01397705078125	-10.3240966796875	-39.64385986328125
2336151123.0	19.512939453125	-10.82763671875	-41.1041259765625
2345092773.0	20.5108642578125	-9.48638916015625	-41.754150390625
2354003906.0	20.5108642578125	-9.48638916015625	-41.754150390625
2362945556.0	19.1802978515625	-11.16180419921875	-41.1041259765625
2371856689.0	19.512939453125	-10.491943359375	-41.42913818359375
2380798340.0	19.512939453125	-10.491943359375	-41.42913818359375
2389709472.0	19.34661865234375	-8.984375	-41.9158935546875
2398651123.0	19.34661865234375	-8.984375	-41.9158935546875
2407562256.0	19.34661865234375	-10.6597900390625	-40.9423828125
2416503906.0	19.512939453125	-10.82763671875	-42.40264892578125
2425415039.0	19.512939453125	-10.82763671875	-42.40264892578125
2434356689.0	19.01397705078125	-9.65423583984375	-40.9423828125
2443267822.0	19.67926025390625	-11.66534423828125	-40.29388427734375
2452178955.0	19.67926025390625	-11.66534423828125	-40.29388427734375
2461120605.0	18.84613037109375	-9.82208251953125	-41.754150390625
2470031738.0	18.84613037109375	-9.82208251953125	-41.754150390625
2478973388.0	19.01397705078125	-9.9884033203125	-41.9158935546875
2487884521.0	19.01397705078125	-10.3240966796875	-41.26739501953125
2496826172.0	19.01397705078125	-10.3240966796875	-41.26739501953125
2505737304.0	19.8455810546875	-10.82763671875	-41.1041259765625
2514678955.0	20.17822265625	-9.48638916015625	-40.7806396484375
2523590088.0	20.17822265625	-9.48638916015625	-40.7806396484375
2532531738.0	19.8455810546875	-9.82208251953125	-41.1041259765625
2541442871.0	19.8455810546875	-9.82208251953125	-41.1041259765625
2550384521.0	20.01190185546875	-10.6597900390625	-41.5924072265625
2559295654.0	19.67926025390625	-9.9884033203125	-39.9688720703125
2568237304.0	19.67926025390625	-9.9884033203125	-39.9688720703125
2577148437.0	19.8455810546875	-10.491943359375	-41.754150390625
2586090088.0	19.512939453125	-10.82763671875	-41.1041259765625
2595001220.0	19.512939453125	-10.82763671875	-41.1041259765625
2603942871.0	19.1802978515625	-9.48638916015625	-42.07916259765625
2612854004.0	19.1802978515625	-9.48638916015625	-42.07916259765625
2621795654.0	19.8455810546875	-10.491943359375	-41.1041259765625
2630706787.0	19.01397705078125	-9.9884033203125	-41.5924072265625
2639648437.0	19.01397705078125	-9.9884033203125	-41.5924072265625
2648559570.0	20.34454345703125	-10.6597900390625	-42.889404296875
2657501220.0	19.34661865234375	-9.9884033203125	-40.9423828125
2666412353.0	19.34661865234375	-9.9884033203125	-40.9423828125
2675354004.0	18.0145263671875	-10.3240966796875	-41.5924072265625
2684265136.0	18.0145263671875	-10.3240966796875	-41.5924072265625
2693206787.0	20.5108642578125	-9.82208251953125	-42.07916259765625
2702117920.0	19.1802978515625	-11.49749755859375	-40.7806396484375
2711059570.0	19.1802978515625	-11.49749755859375	-40.7806396484375
2719970703.0	18.0145263671875	-8.648681640625	-40.9423828125
2728912353.0	19.512939453125	-10.82763671875	-40.7806396484375
2737823486.0	19.512939453125	-10.82763671875	-40.7806396484375
2746765136.0	19.8455810546875	-11.16180419921875	-40.7806396484375
2755676269.0	19.8455810546875	-11.16180419921875	-40.7806396484375
2764617920.0	21.00982666015625	-9.9884033203125	-40.9423828125
2773529052.0	18.6798095703125	-8.984375	-41.5924072265625
2782470703.0	18.6798095703125	-8.984375	-41.5924072265625
2791381836.0	20.67718505859375	-11.32965087890625	-40.9423828125
2800323486.0	20.01190185546875	-10.99395751953125	-40.9423828125
2809234619.0	20.01190185546875	-10.99395751953125	-40.9423828125
2818176269.0	18.51348876953125	-11.16180419921875	-39.48211669921875
2827087402.0	18.51348876953125	-11.16180419921875	-39.48211669921875
2836029052.0	18.6798095703125	-10.99395751953125	-40.61737060546875
2844940185.0	20.843505859375	-9.82208251953125	-42.07916259765625
2853881836.0	20.843505859375	-9.82208251953125	-42.07916259765625
2862792969.0	19.34661865234375	-11.66534423828125	-40.61737060546875
2871704101.0	18.51348876953125	-10.491943359375	-41.42913818359375
2880645752.0	18.51348876953125	-10.491943359375	-41.42913818359375
2889556885.0	20.17822265625	-11.83319091796875	-41.1041259765625
2898498535.0	20.17822265625	-11.83319091796875	-41.1041259765625
2907409668.0	21.34246826171875	-10.6597900390625	-39.9688720703125
2916351318.0	19.34661865234375	-10.3240966796875	-41.26739501953125
2925262451.0	19.34661865234375	-10.3240966796875	-41.26739501953125
2934204101.0	18.51348876953125	-11.16180419921875	-40.130615234375
2943115234.0	20.34454345703125	-9.9884033203125	-42.56591796875
2952056885.0	20.34454345703125	-9.9884033203125	-42.56591796875
2960968017.0	20.01190185546875	-10.3240966796875	-40.61737060546875
2969909668.0	20.01190185546875	-10.3240966796875	-40.61737060546875
2978820801.0	19.1802978515625	-10.491943359375	-40.130615234375
2987762451.0	20.17822265625	-11.16180419921875	-39.80560302734375
2996673584.0	20.17822265625	-11.16180419921875	-39.80560302734375
3005615234.0	20.17822265625	-10.15625	-40.45562744140625
3014526367.0	18.84613037109375	-9.48638916015625	-41.42913818359375
3023468017.0	18.84613037109375	-9.48638916015625	-41.42913818359375
3032379150.0	19.512939453125	-10.15625	-42.07916259765625
3041320801.0	19.512939453125	-10.15625	-42.07916259765625
3050231933.0	19.01397705078125	-10.3240966796875	-42.24090576171875
3059173584.0	20.01190185546875	-10.3240966796875	-40.61737060546875
3068084717.0	20.01190185546875	-10.3240966796875	-40.61737060546875
3077026367.0	19.34661865234375	-10.3240966796875	-41.26739501953125
3085937500.0	19.34661865234375	-11.32965087890625	-41.5924072265625
3094879150.0	19.34661865234375	-11.32965087890625	-41.5924072265625
3103790283.0	18.84613037109375	-9.82208251953125	-39.80560302734375
3112731933.0	18.84613037109375	-9.82208251953125	-39.80560302734375
3121643066.0	20.67718505859375	-9.9884033203125	-40.61737060546875
3130584717.0	18.84613037109375	-11.49749755859375	-40.7806396484375
3139495849.0	18.84613037109375	-11.49749755859375	-40.7806396484375
3148437500.0	19.8455810546875	-10.15625	-39.80560302734375
3157348633.0	19.01397705078125	-10.3240966796875	-40.9423828125
3166290283.0	19.01397705078125	-10.3240966796875	-40.9423828125
3175201416.0	19.01397705078125	-10.6597900390625	-40.9423828125
3184143066.0	19.01397705078125	-10.6597900390625	-40.9423828125
3193054199.0	19.1802978515625	-10.491943359375	-41.754150390625
3201995849.0	19.512939453125	-10.491943359375	-40.45562744140625
3210906982.0	19.512939453125	-10.491943359375	-40.45562744140625
3219848633.0	20.01190185546875	-9.65423583984375	-40.61737060546875
3228759765.0	19.34661865234375	-11.32965087890625	-41.26739501953125
3237701416.0	19.34661865234375	-11.32965087890625	-41.26739501953125
3246612549.0	19.512939453125	-10.491943359375	-40.7806396484375
3255554199.0	19.512939453125	-10.491943359375	-40.7806396484375
3264465332.0	20.01190185546875	-9.65423583984375	-42.24090576171875
3273406982.0	19.8455810546875	-9.82208251953125	-40.7806396484375
3282318115.0	19.8455810546875	-9.82208251953125	-40.7806396484375
3291259765.0	20.17822265625	-10.491943359375	-40.7806396484375
3300170898.0	19.67926025390625	-10.3240966796875	-38.995361328125
3309082031.0	19.67926025390625	-10.3240966796875	-38.995361328125
3318023681.0	19.1802978515625	-8.8165283203125	-40.130615234375
3326934814.0	19.1802978515625	-8.8165283203125	-40.130615234375
3335876465.0	19.512939453125	-10.491943359375	-40.7806396484375
3344787597.0	20.34454345703125	-9.65423583984375	-39.9688720703125
3353729248.0	20.34454345703125	-9.65423583984375	-39.9688720703125
3362640381.0	19.8455810546875	-10.15625	-40.45562744140625
3371582031.0	18.51348876953125	-10.491943359375	-40.45562744140625
3380493164.0	18.51348876953125	-10.491943359375	-40.45562744140625
3389434814.0	20.34454345703125	-9.9884033203125	-40.61737060546875
3398345947.0	20.34454345703125	-9.9884033203125	-40.61737060546875
3407287597.0	21.34246826171875	-11.66534423828125	-41.9158935546875
3416198730.0	18.84613037109375	-10.82763671875	-41.754150390625
3425140381.0	18.84613037109375	-10.82763671875	-41.754150390625
3434051513.0	21.00982666015625	-10.6597900390625	-40.61737060546875
3442993164.0	19.67926025390625	-9.9884033203125	-39.9688720703125
3451904297.0	19.67926025390625	-9.9884033203125	-39.9688720703125
3460845947.0	18.6798095703125	-10.6597900390625	-43.21441650390625
3469757080.0	18.6798095703125	-10.6597900390625	-43.21441650390625
3478698730.0	20.01190185546875	-10.3240966796875	-41.5924072265625
3487609863.0	19.67926025390625	-9.9884033203125	-41.5924072265625
3496551513.0	19.67926025390625	-9.9884033203125	-41.5924072265625
3505462646.0	18.34716796875	-9.9884033203125	-41.26739501953125
3514404297.0	20.17822265625	-10.491943359375	-42.07916259765625
3523315429.0	20.17822265625	-10.491943359375	-42.07916259765625
3532257080.0	19.01397705078125	-9.65423583984375	-41.5924072265625
3541168213.0	19.01397705078125	-9.65423583984375	-41.5924072265625
3550109863.0	20.67718505859375	-10.3240966796875	-40.29388427734375
3559020996.0	19.8455810546875	-10.15625	-41.1041259765625
3567962646.0	19.8455810546875	-10.15625	-41.1041259765625
3576873779.0	19.1802978515625	-8.8165283203125	-41.1041259765625
3585815429.0	18.84613037109375	-11.83319091796875	-39.80560302734375
3594726562.0	18.84613037109375	-11.83319091796875	-39.80560302734375
3603668213.0	18.84613037109375	-10.82763671875	-41.42913818359375
3612579345.0	18.84613037109375	-10.82763671875	-41.42913818359375
3621520996.0	19.512939453125	-11.49749755859375	-41.754150390625
3630432129.0	20.34454345703125	-9.65423583984375	-42.24090576171875
3639373779.0	20.34454345703125	-9.65423583984375	-42.24090576171875
3648284912.0	20.01190185546875	-9.31854248046875	-42.56591796875
3657226562.0	20.17822265625	-9.82208251953125	-39.80560302734375
3666137695.0	20.17822265625	-9.82208251953125	-39.80560302734375
3675079345.0	18.84613037109375	-10.491943359375	-41.42913818359375
3683990478.0	18.84613037109375	-10.491943359375	-41.42913818359375
3692932129.0	19.8455810546875	-11.83319091796875	-41.42913818359375
3701843261.0	19.01397705078125	-9.9884033203125	-40.29388427734375
3710784912.0	19.01397705078125	-9.9884033203125	-40.29388427734375
3719696045.0	18.6798095703125	-11.32965087890625	-40.61737060546875
3728637695.0	20.67718505859375	-9.9884033203125	-41.9158935546875
3737548828.0	20.67718505859375	-9.9884033203125	-41.9158935546875
3746459961.0	18.6798095703125	-10.99395751953125	-41.26739501953125
3755401611.0	18.6798095703125	-10.99395751953125	-41.26739501953125
3764312744.0	18.6798095703125	-10.99395751953125	-40.29388427734375
3773254394.0	18.0145263671875	-10.6597900390625	-41.9158935546875
3782165527.0	18.0145263671875	-10.6597900390625	-41.9158935546875
3791107177.0	19.8455810546875	-9.48638916015625	-42.40264892578125
3799987793.0	19.512939453125	-10.82763671875	-41.42913818359375
3808868408.0	19.512939453125	-10.82763671875	-41.42913818359375
3817749023.0	17.51556396484375	-10.491943359375	-41.754150390625
3826629638.0	17.51556396484375	-10.491943359375	-41.754150390625
3835510254.0	18.51348876953125	-10.82763671875	-41.754150390625
3844390869.0	20.34454345703125	-10.6597900390625	-42.56591796875
3853271484.0	20.34454345703125	-10.6597900390625	-42.56591796875
3862152099.0	19.67926025390625	-10.6597900390625	-42.24090576171875
3871032715.0	19.8455810546875	-10.15625	-41.42913818359375
3879913330.0	19.8455810546875	-10.15625	-41.42913818359375
3888793945.0	20.34454345703125	-9.31854248046875	-41.26739501953125
3897674560.0	20.34454345703125	-9.31854248046875	-41.26739501953125
3906555176.0	19.01397705078125	-8.648681640625	-40.61737060546875
3915435791.0	20.17822265625	-9.82208251953125	-40.45562744140625
3924316406.0	20.17822265625	-9.82208251953125	-40.45562744140625
3933197021.0	18.6798095703125	-10.3240966796875	-42.889404296875
3942077636.0	18.51348876953125	-9.48638916015625	-41.42913818359375
3950958252.0	18.51348876953125	-9.48638916015625	-41.42913818359375
3959838867.0	20.5108642578125	-10.82763671875	-40.7806396484375
3968719482.0	20.5108642578125	-10.82763671875	-40.7806396484375
3977600097.0	20.5108642578125	-10.82763671875	-41.1041259765625
3986480713.0	19.34661865234375	-10.3240966796875	-40.9423828125
3995361328.0	19.34661865234375	-10.3240966796875	-40.9423828125
4004241943.0	20.01190185546875	-9.9884033203125	-40.29388427734375
4013122558.0	20.67718505859375	-10.99395751953125	-39.9688720703125
4022003174.0	20.67718505859375	-10.99395751953125	-39.9688720703125
4030883789.0	20.5108642578125	-10.82763671875	-41.754150390625
4039764404.0	20.5108642578125	-10.82763671875	-41.754150390625
4048645019.0	19.512939453125	-9.82208251953125	-42.7276611328125
4057525635.0	20.01190185546875	-9.9884033203125	-41.26739501953125
4066406250.0	20.01190185546875	-9.9884033203125	-41.26739501953125
4075286865.0	19.1802978515625	-11.83319091796875	-40.45562744140625
4084167480.0	18.6798095703125	-9.65423583984375	-40.29388427734375
4093048095.0	18.6798095703125	-9.65423583984375	-40.29388427734375
4101928711.0	19.67926025390625	-9.31854248046875	-41.26739501953125
4110809326.0	19.67926025390625	-9.31854248046875	-41.26739501953125
4119689941.0	19.1802978515625	-9.15069580078125	-41.1041259765625
4128570556.0	20.17822265625	-9.82208251953125	-40.130615234375
4137451172.0	20.17822265625	-9.82208251953125	-40.130615234375
4146331787.0	20.17822265625	-9.48638916015625	-41.754150390625
4155212402.0	19.01397705078125	-9.9884033203125	-41.26739501953125
4164093017.0	19.01397705078125	-9.9884033203125	-41.26739501953125
4172973633.0	19.34661865234375	-8.984375	-41.26739501953125
4181854248.0	19.34661865234375	-8.984375	-41.26739501953125
4190734863.0	19.67926025390625	-9.65423583984375	-40.9423828125
4199615478.0	19.1802978515625	-10.82763671875	-41.754150390625
4208496094.0	19.1802978515625	-10.82763671875	-41.754150390625
4217376709.0	19.1802978515625	-9.82208251953125	-40.45562744140625
4226257324.0	20.67718505859375	-10.99395751953125	-41.26739501953125
4235137939.0	20.67718505859375	-10.99395751953125	-41.26739501953125
4244018554.0	19.8455810546875	-10.15625	-40.130615234375
4252899170.0	19.8455810546875	-10.15625	-40.130615234375
4261779785.0	19.67926025390625	-9.65423583984375	-41.5924072265625
4270660400.0	19.34661865234375	-10.6597900390625	-41.9158935546875
4279541015.0	19.34661865234375	-10.6597900390625	-41.9158935546875
4288421631.0	19.01397705078125	-9.9884033203125	-42.56591796875
4297302246.0	20.67718505859375	-8.984375	-41.26739501953125
4306182861.0	20.67718505859375	-8.984375	-41.26739501953125
4315063476.0	18.6798095703125	-10.6597900390625	-41.26739501953125
4323944092.0	18.6798095703125	-10.6597900390625	-41.26739501953125
4332824707.0	20.17822265625	-10.491943359375	-41.42913818359375
4341705322.0	19.34661865234375	-10.6597900390625	-40.61737060546875
4350585937.0	19.34661865234375	-10.6597900390625	-40.61737060546875
4359466552.0	19.67926025390625	-11.66534423828125	-41.26739501953125
4368347168.0	20.17822265625	-9.48638916015625	-41.1041259765625
4377227783.0	20.17822265625	-9.48638916015625	-41.1041259765625
4386108398.0	19.1802978515625	-9.48638916015625	-40.7806396484375
4394989013.0	19.1802978515625	-9.48638916015625	-40.7806396484375
4403869629.0	20.01190185546875	-9.31854248046875	-41.9158935546875
4412750244.0	19.01397705078125	-9.9884033203125	-41.5924072265625
4421630859.0	19.01397705078125	-9.9884033203125	-41.5924072265625
4430511474.0	20.01190185546875	-10.6597900390625	-39.9688720703125
4439392090.0	19.67926025390625	-10.99395751953125	-41.9158935546875
4448272705.0	19.67926025390625	-10.99395751953125	-41.9158935546875
4457153320.0	19.512939453125	-9.48638916015625	-40.7806396484375
4466033935.0	19.512939453125	-9.48638916015625	-40.7806396484375
4474914551.0	20.5108642578125	-10.82763671875	-40.7806396484375
4483795166.0	19.34661865234375	-9.65423583984375	-40.61737060546875
4492675781.0	19.34661865234375	-9.65423583984375	-40.61737060546875
4501556396.0	19.512939453125	-10.491943359375	-41.1041259765625
4510437011.0	19.8455810546875	-11.83319091796875	-41.1041259765625
4519317627.0	19.8455810546875	-11.83319091796875	-41.1041259765625
4528198242.0	20.01190185546875	-9.9884033203125	-41.5924072265625
4537078857.0	20.01190185546875	-9.9884033203125	-41.5924072265625
4545959472.0	18.18084716796875	-10.491943359375	-40.45562744140625
4554840088.0	19.8455810546875	-10.82763671875	-40.130615234375
4563720703.0	19.8455810546875	-10.82763671875	-40.130615234375
4572601318.0	20.843505859375	-10.491943359375	-40.45562744140625
4581481933.0	19.34661865234375	-10.99395751953125	-41.26739501953125
4590362549.0	19.34661865234375	-10.99395751953125	-41.26739501953125
4599243164.0	20.01190185546875	-9.9884033203125	-41.5924072265625
4608123779.0	20.01190185546875	-9.9884033203125	-41.5924072265625
4617004394.0	19.512939453125	-10.82763671875	-41.754150390625
4625885010.0	19.8455810546875	-11.49749755859375	-40.7806396484375
4634765625.0	19.8455810546875	-11.49749755859375	-40.7806396484375
4643646240.0	19.512939453125	-10.82763671875	-42.40264892578125
4652526855.0	19.1802978515625	-10.15625	-40.45562744140625
4661407470.0	19.1802978515625	-10.15625	-40.45562744140625
4670288086.0	18.84613037109375	-10.15625	-40.7806396484375
4679168701.0	18.84613037109375	-10.15625	-40.7806396484375
4688049316.0	20.34454345703125	-10.6597900390625	-39.9688720703125
4696929931.0	20.67718505859375	-11.32965087890625	-41.26739501953125
4705810547.0	20.67718505859375	-11.32965087890625	-41.26739501953125
4714691162.0	20.5108642578125	-9.15069580078125	-41.1041259765625
4723571777.0	18.84613037109375	-11.49749755859375	-39.1571044921875
4732452392.0	18.84613037109375	-11.49749755859375	-39.1571044921875
4741333008.0	19.8455810546875	-9.82208251953125	-41.754150390625
4750213623.0	19.8455810546875	-9.82208251953125	-41.754150390625
4759094238.0	20.5108642578125	-9.48638916015625	-40.7806396484375
4767974853.0	18.6798095703125	-8.984375	-40.9423828125
4776855469.0	18.6798095703125	-8.984375	-40.9423828125
4785736084.0	18.18084716796875	-9.82208251953125	-42.40264892578125
4794616699.0	19.1802978515625	-10.82763671875	-41.754150390625
4803497314.0	19.1802978515625	-10.82763671875	-41.754150390625
4812377929.0	19.8455810546875	-10.491943359375	-41.1041259765625
4821258545.0	19.8455810546875	-10.491943359375	-41.1041259765625
4830139160.0	18.84613037109375	-10.15625	-41.1041259765625
4839019775.0	19.34661865234375	-9.65423583984375	-40.9423828125
4847900390.0	19.34661865234375	-9.65423583984375	-40.9423828125
4856781006.0	19.8455810546875	-10.82763671875	-41.42913818359375
4865661621.0	18.6798095703125	-10.3240966796875	-40.29388427734375
4874542236.0	18.6798095703125	-10.3240966796875	-40.29388427734375
4883422851.0	19.67926025390625	-11.66534423828125	-40.61737060546875
4892303467.0	19.67926025390625	-11.66534423828125	-40.61737060546875
0.0	-54.7027587890625	14.141845703125	97.34039306640625
10437012.0	19.512939453125	-10.15625	-41.754150390625
19500732.0	19.512939453125	-10.15625	-41.754150390625
28533936.0	18.51348876953125	-10.15625	-40.45562744140625
37597656.0	20.01190185546875	-10.6597900390625	-40.29388427734375
46630859.0	20.01190185546875	-10.6597900390625	-40.29388427734375
55694580.0	18.34716796875	-10.3240966796875	-40.9423828125
64727783.0	19.67926025390625	-10.99395751953125	-40.9423828125
73791504.0	19.67926025390625	-10.99395751953125	-40.9423828125
82824707.0	18.51348876953125	-10.15625	-40.7806396484375
91888428.0	18.51348876953125	-10.15625	-40.7806396484375
100921631.0	19.1802978515625	-11.16180419921875	-41.1041259765625
109985352.0	19.1802978515625	-9.82208251953125	-41.1041259765625
119018555.0	19.1802978515625	-9.82208251953125	-41.1041259765625
128082275.0	18.84613037109375	-9.48638916015625	-40.45562744140625
137115478.0	19.512939453125	-10.491943359375	-41.754150390625
146179199.0	19.512939453125	-10.491943359375	-41.754150390625
155242920.0	19.34661865234375	-9.31854248046875	-41.26739501953125
164276123.0	19.34661865234375	-9.31854248046875	-41.26739501953125
173339844.0	19.8455810546875	-10.15625	-41.754150390625
182373047.0	19.01397705078125	-8.984375	-41.26739501953125
191436768.0	19.01397705078125	-8.984375	-41.26739501953125
200469971.0	20.17822265625	-11.49749755859375	-41.1041259765625
209533691.0	20.843505859375	-9.48638916015625	-41.42913818359375
218566895.0	20.843505859375	-9.48638916015625	-41.42913818359375
227630615.0	19.67926025390625	-10.99395751953125	-39.9688720703125
236663818.0	19.67926025390625	-10.99395751953125	-39.9688720703125
245727539.0	19.512939453125	-9.48638916015625	-40.45562744140625
254760742.0	18.84613037109375	-11.49749755859375	-39.80560302734375
263824463.0	18.84613037109375	-11.49749755859375	-39.80560302734375
272888184.0	18.18084716796875	-10.491943359375	-42.40264892578125
281921387.0	20.17822265625	-8.8165283203125	-40.45562744140625
290985107.0	20.17822265625	-8.8165283203125	-40.45562744140625
300018311.0	18.6798095703125	-10.3240966796875	-40.9423828125
309082031.0	18.6798095703125	-10.3240966796875	-40.9423828125
318115234.0	17.84820556640625	-10.491943359375	-40.7806396484375
327178955.0	20.01190185546875	-9.65423583984375	-41.9158935546875
336212158.0	20.01190185546875	-9.65423583984375	-41.9158935546875
345275879.0	19.34661865234375	-9.9884033203125	-40.9423828125
354309082.0	18.6798095703125	-10.3240966796875	-41.26739501953125
363372803.0	18.6798095703125	-10.3240966796875	-41.26739501953125
372406006.0	18.51348876953125	-11.16180419921875	-40.130615234375
381469727.0	18.51348876953125	-11.16180419921875	-40.130615234375
390533447.0	19.512939453125	-10.491943359375	-40.45562744140625
399566650.0	20.843505859375	-9.82208251953125	-40.130615234375
408630371.0	20.843505859375	-9.82208251953125	-40.130615234375
417663574.0	19.67926025390625	-10.99395751953125	-40.9423828125
426727295.0	20.01190185546875	-10.3240966796875	-41.26739501953125
435638428.0	20.01190185546875	-10.3240966796875	-41.26739501953125
444488525.0	19.34661865234375	-9.31854248046875	-40.61737060546875
453338623.0	19.34661865234375	-9.31854248046875	-40.61737060546875
462127686.0	19.34661865234375	-10.6597900390625	-40.9423828125
470916748.0	19.34661865234375	-9.9884033203125	-39.64385986328125
479705811.0	19.34661865234375	-9.9884033203125	-39.64385986328125
488494873.0	19.01397705078125	-9.9884033203125	-40.61737060546875
497283936.0	20.01190185546875	-10.3240966796875	-42.56591796875
506072998.0	20.01190185546875	-10.3240966796875	-42.56591796875
