ts	x	y	z
4520996094.0	-15.93170166015625	-17.6971435546875	-43.5394287109375
4529876709.0	-15.93170166015625	-17.6971435546875	-43.5394287109375
4538757324.0	-16.59698486328125	-18.0328369140625	-44.18792724609375
4547637939.0	-16.59698486328125	-18.0328369140625	-44.18792724609375
4556518555.0	-15.59906005859375	-18.0328369140625	-44.512939453125
4565399170.0	-15.93170166015625	-16.021728515625	-43.86444091796875
4574279785.0	-15.93170166015625	-16.021728515625	-43.86444091796875
4583160400.0	-14.93377685546875	-17.6971435546875	-43.21441650390625
4592041015.0	-15.93170166015625	-17.36297607421875	-44.18792724609375
4600921631.0	-15.93170166015625	-17.36297607421875	-44.18792724609375
4609802246.0	-16.93115234375	-16.357421875	-44.512939453125
4618682861.0	-16.93115234375	-16.357421875	-44.512939453125
4627563476.0	-16.26434326171875	-16.69158935546875	-43.86444091796875
4636444092.0	-16.4306640625	-15.51971435546875	-44.02618408203125
4645324707.0	-16.4306640625	-15.51971435546875	-44.02618408203125
4654205322.0	-15.765380859375	-17.19512939453125	-44.67620849609375
4663085937.0	-17.2637939453125	-16.021728515625	-44.18792724609375
4671966553.0	-17.2637939453125	-16.021728515625	-44.18792724609375
4680847168.0	-16.26434326171875	-16.357421875	-43.86444091796875
4689727783.0	-16.26434326171875	-16.357421875	-43.86444091796875
4698608398.0	-16.93115234375	-17.02728271484375	-43.21441650390625
4707489014.0	-16.26434326171875	-17.02728271484375	-43.5394287109375
4716369629.0	-16.26434326171875	-17.02728271484375	-43.5394287109375
4725250244.0	-16.0980224609375	-16.5252685546875	-44.67620849609375
4734130859.0	-15.765380859375	-16.85943603515625	-43.377685546875
4743011474.0	-15.765380859375	-16.85943603515625	-43.377685546875
4751892090.0	-16.7633056640625	-16.85943603515625	-43.701171875
4760772705.0	-16.7633056640625	-16.85943603515625	-43.701171875
4769653320.0	-14.1021728515625	-17.864990234375	-42.7276611328125
4778533935.0	-15.93170166015625	-15.68603515625	-43.5394287109375
4787414551.0	-15.93170166015625	-15.68603515625	-43.5394287109375
4796295166.0	-16.26434326171875	-16.021728515625	-43.86444091796875
4805175781.0	-15.93170166015625	-15.01617431640625	-43.21441650390625
4814056396.0	-15.93170166015625	-15.01617431640625	-43.21441650390625
4822937012.0	-16.93115234375	-15.68603515625	-42.889404296875
4831817627.0	-16.93115234375	-15.68603515625	-42.889404296875
4840698242.0	-16.4306640625	-17.53082275390625	-43.701171875
4849578857.0	-16.0980224609375	-18.20068359375	-43.05267333984375
4858459473.0	-16.0980224609375	-18.20068359375	-43.05267333984375
4867340088.0	-16.93115234375	-17.02728271484375	-43.21441650390625
4876220703.0	-16.26434326171875	-18.0328369140625	-44.18792724609375
4885101318.0	-16.26434326171875	-18.0328369140625	-44.18792724609375
4893981933.0	-16.7633056640625	-16.85943603515625	-43.377685546875
0.0	-56.5338134765625	13.9739990234375	97.34039306640625
10620118.0	-15.59906005859375	-16.69158935546875	-42.889404296875
19500733.0	-15.59906005859375	-16.69158935546875	-42.889404296875
28411866.0	-16.7633056640625	-15.51971435546875	-44.02618408203125
37322998.0	-14.60113525390625	-17.02728271484375	-42.889404296875
46234131.0	-14.60113525390625	-17.02728271484375	-42.889404296875
55145264.0	-16.26434326171875	-17.02728271484375	-43.5394287109375
64056397.0	-16.26434326171875	-17.02728271484375	-43.5394287109375
72967530.0	-16.26434326171875	-17.02728271484375	-43.86444091796875
81878662.0	-16.26434326171875	-16.69158935546875	-42.889404296875
90789795.0	-16.26434326171875	-16.69158935546875	-42.889404296875
99700928.0	-16.0980224609375	-17.19512939453125	-43.701171875
108612061.0	-16.7633056640625	-17.19512939453125	-43.05267333984375
117523194.0	-16.7633056640625	-17.19512939453125	-43.05267333984375
126434327.0	-15.4327392578125	-14.84832763671875	-44.02618408203125
135314942.0	-15.4327392578125	-14.84832763671875	-44.02618408203125
144226075.0	-16.4306640625	-15.8538818359375	-42.7276611328125
153137207.0	-16.26434326171875	-16.357421875	-43.21441650390625
162048340.0	-16.26434326171875	-16.357421875	-43.21441650390625
170959473.0	-16.4306640625	-15.18402099609375	-44.67620849609375
179870606.0	-16.26434326171875	-17.36297607421875	-43.86444091796875
188781739.0	-16.26434326171875	-17.36297607421875	-43.86444091796875
197692871.0	-15.765380859375	-16.5252685546875	-42.40264892578125
206604004.0	-15.765380859375	-16.5252685546875	-42.40264892578125
215515137.0	-17.2637939453125	-15.68603515625	-43.86444091796875
224426270.0	-14.7674560546875	-15.51971435546875	-43.701171875
233337403.0	-14.7674560546875	-15.51971435546875	-43.701171875
242248536.0	-15.765380859375	-16.1895751953125	-43.377685546875
251129151.0	-15.26641845703125	-16.357421875	-43.86444091796875
260040284.0	-15.26641845703125	-16.357421875	-43.86444091796875
268951416.0	-17.09747314453125	-16.5252685546875	-44.02618408203125
277862549.0	-17.09747314453125	-16.5252685546875	-44.02618408203125
286773682.0	-15.4327392578125	-17.53082275390625	-43.701171875
295684815.0	-15.26641845703125	-16.021728515625	-43.86444091796875
304595948.0	-15.26641845703125	-16.021728515625	-43.86444091796875
313507080.0	-16.4306640625	-15.51971435546875	-43.701171875
322418213.0	-15.93170166015625	-17.36297607421875	-44.18792724609375
331329346.0	-15.93170166015625	-17.36297607421875	-44.18792724609375
340240479.0	-15.765380859375	-17.19512939453125	-44.02618408203125
349151612.0	-15.765380859375	-17.19512939453125	-44.02618408203125
358062745.0	-16.93115234375	-16.021728515625	-44.18792724609375
366973877.0	-15.10009765625	-15.8538818359375	-42.7276611328125
375854493.0	-15.10009765625	-15.8538818359375	-42.7276611328125
384765625.0	-15.10009765625	-16.1895751953125	-42.7276611328125
393676758.0	-16.26434326171875	-18.0328369140625	-44.18792724609375
402587891.0	-16.26434326171875	-18.0328369140625	-44.18792724609375
411499024.0	-16.93115234375	-16.69158935546875	-43.21441650390625
420410157.0	-16.93115234375	-16.69158935546875	-43.21441650390625
429321289.0	-16.59698486328125	-17.36297607421875	-44.18792724609375
438232422.0	-17.09747314453125	-17.53082275390625	-44.99969482421875
447143555.0	-17.09747314453125	-17.53082275390625	-44.99969482421875
456054688.0	-17.43011474609375	-17.864990234375	-43.05267333984375
464965821.0	-16.93115234375	-17.02728271484375	-43.5394287109375
473876954.0	-16.93115234375	-17.02728271484375	-43.5394287109375
482788086.0	-16.4306640625	-15.8538818359375	-42.7276611328125
491668702.0	-16.4306640625	-15.8538818359375	-42.7276611328125
500579834.0	-16.4306640625	-16.85943603515625	-43.701171875
509490967.0	-16.93115234375	-17.02728271484375	-43.21441650390625
518402100.0	-16.93115234375	-17.02728271484375	-43.21441650390625
527313233.0	-15.93170166015625	-17.6971435546875	-43.21441650390625
536224366.0	-16.93115234375	-17.02728271484375	-41.9158935546875
545135498.0	-16.93115234375	-17.02728271484375	-41.9158935546875
554046631.0	-16.4306640625	-17.19512939453125	-44.67620849609375
562957764.0	-16.4306640625	-17.19512939453125	-44.67620849609375
571868897.0	-15.93170166015625	-17.02728271484375	-44.512939453125
580780030.0	-16.0980224609375	-17.19512939453125	-43.377685546875
589691162.0	-16.0980224609375	-17.19512939453125	-43.377685546875
598602295.0	-15.93170166015625	-17.36297607421875	-43.86444091796875
607513428.0	-17.2637939453125	-16.021728515625	-44.18792724609375
616394043.0	-17.2637939453125	-16.021728515625	-44.18792724609375
625305176.0	-14.7674560546875	-16.1895751953125	-43.701171875
634216309.0	-14.7674560546875	-16.1895751953125	-43.701171875
643127442.0	-16.59698486328125	-15.68603515625	-43.5394287109375
652038575.0	-17.2637939453125	-16.357421875	-43.5394287109375
660949707.0	-17.2637939453125	-16.357421875	-43.5394287109375
669860840.0	-16.93115234375	-16.021728515625	-42.889404296875
678771973.0	-16.0980224609375	-17.19512939453125	-43.701171875
687683106.0	-16.0980224609375	-17.19512939453125	-43.701171875
696594239.0	-15.59906005859375	-17.02728271484375	-44.18792724609375
705505371.0	-15.59906005859375	-17.02728271484375	-44.18792724609375
714416504.0	-16.26434326171875	-16.69158935546875	-43.5394287109375
723327637.0	-15.4327392578125	-15.8538818359375	-42.7276611328125
732208252.0	-15.4327392578125	-15.8538818359375	-42.7276611328125
741119385.0	-15.93170166015625	-16.69158935546875	-43.86444091796875
750030518.0	-16.26434326171875	-16.357421875	-43.86444091796875
758941651.0	-16.26434326171875	-16.357421875	-43.86444091796875
767852784.0	-16.7633056640625	-16.85943603515625	-44.67620849609375
776763916.0	-16.7633056640625	-16.85943603515625	-44.67620849609375
785675049.0	-15.93170166015625	-15.68603515625	-42.889404296875
794586182.0	-15.10009765625	-16.85943603515625	-43.377685546875
803497315.0	-15.10009765625	-16.85943603515625	-43.377685546875
812408448.0	-15.4327392578125	-15.8538818359375	-43.377685546875
821319580.0	-15.93170166015625	-18.3685302734375	-44.83795166015625
830230713.0	-15.93170166015625	-18.3685302734375	-44.83795166015625
839141846.0	-15.10009765625	-17.19512939453125	-43.377685546875
848022461.0	-15.10009765625	-17.19512939453125	-43.377685546875
856933594.0	-14.7674560546875	-16.5252685546875	-44.3511962890625
865844727.0	-16.26434326171875	-15.01617431640625	-42.889404296875
874755860.0	-16.26434326171875	-15.01617431640625	-42.889404296875
883666993.0	-16.59698486328125	-16.357421875	-44.18792724609375
892578125.0	-16.26434326171875	-16.021728515625	-44.18792724609375
901489258.0	-16.26434326171875	-16.021728515625	-44.18792724609375
910400391.0	-15.59906005859375	-15.68603515625	-42.56591796875
919311524.0	-15.59906005859375	-15.68603515625	-42.56591796875
928222657.0	-15.4327392578125	-16.1895751953125	-43.377685546875
937133789.0	-15.26641845703125	-16.021728515625	-44.18792724609375
946044922.0	-15.26641845703125	-16.021728515625	-44.18792724609375
954956055.0	-16.0980224609375	-16.5252685546875	-43.701171875
963867188.0	-16.0980224609375	-16.1895751953125	-44.3511962890625
972747803.0	-16.0980224609375	-16.1895751953125	-44.3511962890625
981658936.0	-16.0980224609375	-15.8538818359375	-43.377685546875
990570069.0	-16.0980224609375	-15.8538818359375	-43.377685546875
999481202.0	-16.4306640625	-17.19512939453125	-43.377685546875
1008392334.0	-15.59906005859375	-16.357421875	-43.21441650390625
1017303467.0	-15.59906005859375	-16.357421875	-43.21441650390625
1026214600.0	-15.4327392578125	-15.51971435546875	-42.07916259765625
1035125733.0	-16.93115234375	-15.68603515625	-42.889404296875
1044036866.0	-16.93115234375	-15.68603515625	-42.889404296875
1052947998.0	-16.4306640625	-17.53082275390625	-42.07916259765625
1061859131.0	-16.4306640625	-17.53082275390625	-42.07916259765625
1070770264.0	-16.4306640625	-16.5252685546875	-43.701171875
1079681397.0	-15.10009765625	-16.5252685546875	-43.701171875
1088562012.0	-15.10009765625	-16.5252685546875	-43.701171875
1097473145.0	-15.93170166015625	-17.02728271484375	-43.21441650390625
1106384278.0	-15.59906005859375	-17.6971435546875	-44.512939453125
1115295411.0	-15.59906005859375	-17.6971435546875	-44.512939453125
1124206543.0	-15.93170166015625	-16.69158935546875	-42.889404296875
1133117676.0	-15.93170166015625	-16.69158935546875	-42.889404296875
1142028809.0	-15.59906005859375	-18.3685302734375	-43.21441650390625
1150939942.0	-16.4306640625	-16.5252685546875	-43.701171875
1159851075.0	-16.4306640625	-16.5252685546875	-43.701171875
1168762207.0	-15.59906005859375	-16.357421875	-43.86444091796875
1177673340.0	-14.7674560546875	-16.1895751953125	-44.3511962890625
1186584473.0	-14.7674560546875	-16.1895751953125	-44.3511962890625
1195495606.0	-15.4327392578125	-17.19512939453125	-43.377685546875
1204406739.0	-15.4327392578125	-17.19512939453125	-43.377685546875
1213287354.0	-16.59698486328125	-17.6971435546875	-43.5394287109375
1222198487.0	-16.4306640625	-16.1895751953125	-43.05267333984375
1231109620.0	-16.4306640625	-16.1895751953125	-43.05267333984375
1240020752.0	-16.7633056640625	-16.85943603515625	-43.701171875
1248931885.0	-15.59906005859375	-16.021728515625	-43.86444091796875
1257843018.0	-15.59906005859375	-16.021728515625	-43.86444091796875
1266754151.0	-15.26641845703125	-17.02728271484375	-45.81146240234375
1275665284.0	-15.26641845703125	-17.02728271484375	-45.81146240234375
1284576416.0	-14.93377685546875	-16.69158935546875	-41.9158935546875
1293487549.0	-16.0980224609375	-16.85943603515625	-44.3511962890625
1302398682.0	-16.0980224609375	-16.85943603515625	-44.3511962890625
1311309815.0	-16.0980224609375	-16.85943603515625	-43.701171875
1320220948.0	-15.93170166015625	-17.02728271484375	-44.512939453125
1329101563.0	-15.93170166015625	-17.02728271484375	-44.512939453125
1338012696.0	-16.0980224609375	-16.1895751953125	-43.701171875
1346923829.0	-16.0980224609375	-16.1895751953125	-43.701171875
1355834961.0	-16.26434326171875	-17.02728271484375	-43.5394287109375
1364746094.0	-15.10009765625	-16.1895751953125	-43.701171875
1373657227.0	-15.10009765625	-16.1895751953125	-43.701171875
1382568360.0	-17.09747314453125	-16.1895751953125	-41.42913818359375
1391479493.0	-14.7674560546875	-16.5252685546875	-43.377685546875
1400390625.0	-14.7674560546875	-16.5252685546875	-43.377685546875
1409301758.0	-16.93115234375	-15.68603515625	-42.24090576171875
1418212891.0	-16.93115234375	-15.68603515625	-42.24090576171875
1427124024.0	-15.26641845703125	-17.02728271484375	-42.889404296875
1436035157.0	-16.59698486328125	-17.36297607421875	-42.889404296875
1444946289.0	-16.59698486328125	-17.36297607421875	-42.889404296875
1453826905.0	-16.0980224609375	-15.51971435546875	-44.02618408203125
1462738037.0	-15.765380859375	-15.8538818359375	-44.67620849609375
1471649170.0	-15.765380859375	-15.8538818359375	-44.67620849609375
1480560303.0	-15.765380859375	-16.85943603515625	-43.05267333984375
1489471436.0	-15.765380859375	-16.85943603515625	-43.05267333984375
1498382569.0	-15.59906005859375	-16.69158935546875	-44.512939453125
1507293702.0	-16.4306640625	-16.5252685546875	-43.701171875
1516204834.0	-16.4306640625	-16.5252685546875	-43.701171875
1525115967.0	-14.60113525390625	-16.357421875	-42.889404296875
1534027100.0	-17.596435546875	-16.357421875	-43.5394287109375
1542938233.0	-17.596435546875	-16.357421875	-43.5394287109375
1551849366.0	-15.765380859375	-17.864990234375	-43.377685546875
1560760498.0	-15.765380859375	-17.864990234375	-43.377685546875
1569641114.0	-17.09747314453125	-17.53082275390625	-43.701171875
1578552246.0	-15.59906005859375	-17.6971435546875	-44.18792724609375
1587463379.0	-15.59906005859375	-17.6971435546875	-44.18792724609375
1596374512.0	-15.765380859375	-17.53082275390625	-43.701171875
1605285645.0	-17.09747314453125	-16.85943603515625	-43.377685546875
1614196778.0	-17.09747314453125	-16.85943603515625	-43.377685546875
1623107911.0	-16.4306640625	-16.85943603515625	-44.02618408203125
1632019043.0	-16.4306640625	-16.85943603515625	-44.02618408203125
1640930176.0	-16.0980224609375	-17.53082275390625	-43.377685546875
1649841309.0	-17.2637939453125	-16.69158935546875	-42.889404296875
1658752442.0	-17.2637939453125	-16.69158935546875	-42.889404296875
1667663575.0	-15.59906005859375	-17.36297607421875	-43.86444091796875
1676574707.0	-15.4327392578125	-15.8538818359375	-43.701171875
1685455323.0	-15.4327392578125	-15.8538818359375	-43.701171875
1694366455.0	-16.93115234375	-16.357421875	-43.21441650390625
1703277588.0	-16.93115234375	-16.357421875	-43.21441650390625
1712188721.0	-16.0980224609375	-16.85943603515625	-42.7276611328125
1721099854.0	-16.26434326171875	-16.69158935546875	-43.5394287109375
1730010987.0	-16.26434326171875	-16.69158935546875	-43.5394287109375
1738922120.0	-16.0980224609375	-16.5252685546875	-43.377685546875
1747833252.0	-16.4306640625	-16.1895751953125	-43.05267333984375
1756744385.0	-16.4306640625	-16.1895751953125	-43.05267333984375
1765655518.0	-16.7633056640625	-15.18402099609375	-43.377685546875
1774566651.0	-16.7633056640625	-15.18402099609375	-43.377685546875
1783477784.0	-16.26434326171875	-16.357421875	-43.21441650390625
1792388916.0	-15.765380859375	-16.1895751953125	-42.40264892578125
1801300049.0	-15.765380859375	-16.1895751953125	-42.40264892578125
1810180664.0	-16.7633056640625	-16.1895751953125	-44.02618408203125
1819091797.0	-15.765380859375	-18.20068359375	-44.02618408203125
1828002930.0	-15.765380859375	-18.20068359375	-44.02618408203125
1836914063.0	-15.765380859375	-17.864990234375	-44.02618408203125
1845825196.0	-15.765380859375	-17.864990234375	-44.02618408203125
1854736329.0	-17.2637939453125	-17.02728271484375	-44.18792724609375
1863647461.0	-15.93170166015625	-16.021728515625	-43.86444091796875
1872558594.0	-15.93170166015625	-16.021728515625	-43.86444091796875
