ts	x	y	z
400634766.0	0.0314178466796875	-0.052215576171875	0.2027587890625
405059815.0	0.007476806640625	-0.0377044677734375	0.15008544921875
409515381.0	0.0408477783203125	0.0291748046875	0.0590972900390625
413970947.0	-0.021240234375	0.076751708984375	0.23626708984375
418426514.0	-0.0546112060546875	0.0430908203125	0.1548614501953125
422851563.0	-0.097412109375	-0.0285797119140625	0.1548614501953125
427307129.0	-0.04443359375	-0.0761566162109375	0.178802490234375
431762696.0	-0.0204925537109375	0.138702392578125	0.2075347900390625
436218262.0	0.0034332275390625	0.057159423828125	0.1213531494140625
440643311.0	-0.0920257568359375	0.0378570556640625	0.135711669921875
445098877.0	-0.06298828125	-0.1101226806640625	0.2075347900390625
449554444.0	0.0326080322265625	0.0667266845703125	0.2697906494140625
453979492.0	-0.0152587890625	0.0855865478515625	0.1405029296875
458435059.0	-0.0294647216796875	0.004180908203125	0.1644439697265625
462890625.0	0.0086669921875	0.013763427734375	0.2602081298828125
467346192.0	0.0086669921875	0.0279693603515625	0.08782958984375
471771240.0	0.0468292236328125	0.0469818115234375	0.284149169921875
476226807.0	0.0608978271484375	0.0420379638671875	0.2123260498046875
480682373.0	0.0511627197265625	-0.067779541015625	0.19317626953125
485107422.0	0.0175018310546875	-0.0341033935546875	0.0686798095703125
489562989.0	-0.0158538818359375	0.0185546875	0.3128814697265625
494018555.0	-0.0254364013671875	-0.0245361328125	0.34161376953125
498474121.0	-0.0968017578125	0.0281219482421875	0.18359375
502899170.0	-0.0439910888671875	0.0947113037109375	0.3272552490234375
507354737.0	0.0133056640625	-0.00103759765625	0.2123260498046875
511810303.0	0.065826416015625	0.0802001953125	0.245849609375
516265869.0	-0.0155487060546875	-0.010772705078125	0.1261444091796875
520690918.0	-0.0059814453125	0.0703277587890625	0.2602081298828125
525146485.0	0.013153076171875	-0.0109100341796875	0.18359375
529602051.0	-0.0059814453125	0.0272216796875	0.1165618896484375
534027100.0	-0.04412841796875	0.0128631591796875	0.3272552490234375
538482666.0	-0.0344085693359375	0.0270843505859375	0.231475830078125
542938233.0	-0.05340576171875	0.0650787353515625	0.23626708984375
547393799.0	0.06597900390625	0.00762939453125	0.188385009765625
551818848.0	-0.0439910888671875	-0.0161590576171875	0.3703460693359375
556274414.0	-0.0342559814453125	-0.03515625	0.23626708984375
560729981.0	0.0851287841796875	0.0842437744140625	0.241058349609375
565155030.0	0.0465240478515625	0.0791473388671875	0.1069793701171875
569610596.0	-0.06329345703125	-0.0499725341796875	0.097412109375
574066162.0	0.0608978271484375	-0.03546142578125	0.13092041015625
578521729.0	-0.03948974609375	0.0457763671875	0.145294189453125
582946778.0	-0.015411376953125	-0.030670166015625	0.2171173095703125
587402344.0	0.013153076171875	-0.04010009765625	0.241058349609375
591857910.0	-0.02886962890625	0.0405426025390625	0.097412109375
596313477.0	0.0905303955078125	0.0927734375	0.1740264892578125
600738526.0	-0.029022216796875	-0.002838134765625	0.2075347900390625
605194092.0	-0.081390380859375	-0.00762939453125	0.2697906494140625
609649658.0	0.0142059326171875	-0.002838134765625	0.2649993896484375
614074707.0	-0.15277099609375	0.0115203857421875	0.178802490234375
618530274.0	-0.118804931640625	0.0448760986328125	0.1405029296875
622985840.0	0.015106201171875	0.159210205078125	0.19317626953125
627441406.0	-0.01824951171875	0.168182373046875	0.1502227783203125
631866455.0	0.062835693359375	0.076904296875	0.341766357421875
636322022.0	0.0483245849609375	-0.052215576171875	0.2889404296875
640777588.0	0.0338134765625	-0.051910400390625	0.15008544921875
645202637.0	0.0574493408203125	-0.0709228515625	0.2075347900390625
649658203.0	-0.0715179443359375	0.06298828125	0.1405029296875
654113770.0	0.043243408203125	-0.0421905517578125	0.2266998291015625
658569336.0	-0.037994384765625	0.05804443359375	0.2027587890625
662994385.0	0.0670318603515625	-0.0279693603515625	0.1165618896484375
667449951.0	-0.1240386962890625	-0.023040771484375	0.231475830078125
671905518.0	0.029022216796875	0.00567626953125	0.188385009765625
676361084.0	-0.009124755859375	-0.0420379638671875	0.23626708984375
680786133.0	0.0528106689453125	0.1440887451171875	0.34161376953125
685241699.0	0.0526580810546875	0.024383544921875	0.097412109375
689697266.0	0.10009765625	0.0623931884765625	0.2027587890625
694122315.0	0.0377044677734375	-0.0761566162109375	0.2171173095703125
698577881.0	-0.010162353515625	-0.0185546875	0.2219085693359375
703033447.0	0.013763427734375	-0.0375518798828125	0.1596527099609375
707489014.0	-0.0053863525390625	0.08184814453125	0.049530029296875
711914063.0	-0.024383544921875	-0.0233306884765625	0.250640869140625
716369629.0	0.0758514404296875	-0.004180908203125	0.241058349609375
720825196.0	0.0755615234375	-0.0327606201171875	0.1740264892578125
725250244.0	0.07525634765625	0.067474365234375	0.1596527099609375
729705811.0	-0.0204925537109375	-0.00433349609375	0.293731689453125
734161377.0	-0.0776519775390625	0.0052337646484375	0.3224639892578125
738616944.0	0.1134185791015625	-0.05670166015625	0.23626708984375
743041992.0	0.0652313232421875	-0.056549072265625	0.2602081298828125
747497559.0	-0.02557373046875	-0.008514404296875	0.2075347900390625
751953125.0	-0.039794921875	0.177459716796875	0.2027587890625
756408692.0	0.0556640625	0.0146636962890625	0.2171173095703125
760833740.0	0.0221405029296875	0.1720733642578125	0.2027587890625
765289307.0	-0.000885009765625	0.042938232421875	0.1740264892578125
769744873.0	0.14215087890625	-0.047882080078125	0.2697906494140625
774169922.0	-0.05401611328125	-0.0094146728515625	0.2793731689453125
778625489.0	0.004486083984375	0.0189971923828125	0.049530029296875
783081055.0	0.0378570556640625	-0.047882080078125	0.2171173095703125
787536621.0	-0.0529632568359375	-0.0189971923828125	0.2027587890625
791961670.0	-0.0145111083984375	0.0430908203125	0.2793731689453125
796417237.0	0.0760040283203125	-0.0811004638671875	0.241058349609375
800872803.0	0.0996551513671875	-0.004486083984375	0.40386962890625
805328369.0	-0.0486297607421875	0.029022216796875	0.0207977294921875
809753418.0	-0.072265625	-0.0282745361328125	0.1405029296875
814208985.0	0.0424957275390625	0.029022216796875	0.336822509765625
818664551.0	0.008819580078125	0.0480194091796875	0.284149169921875
823089600.0	0.018402099609375	0.0668792724609375	0.13092041015625
827545166.0	-0.005523681640625	-0.1719207763671875	0.092620849609375
832000733.0	0.0564117431640625	0.0625457763671875	0.1405029296875
836456299.0	0.0848388671875	0.0002899169921875	0.23626708984375
840881348.0	-0.0776519775390625	-0.0570068359375	0.284149169921875
845336914.0	0.0418853759765625	0.0625457763671875	0.2171173095703125
849792481.0	-0.010772705078125	0.0480194091796875	0.1213531494140625
854217530.0	0.0179443359375	0.028717041015625	0.1165618896484375
858673096.0	-0.11102294921875	-0.0763092041015625	0.18359375
863128662.0	0.0468292236328125	-0.0378570556640625	0.1261444091796875
867584229.0	-0.0106201171875	-0.0900726318359375	0.23626708984375
872009278.0	0.018096923828125	-0.123138427734375	0.197967529296875
876464844.0	-0.0917205810546875	-0.04638671875	0.1740264892578125
880920410.0	0.070770263671875	0.0635833740234375	0.15008544921875
885375977.0	0.0466766357421875	0.0966644287109375	0.1165618896484375
889801026.0	-0.06793212890625	0.0438385009765625	0.336822509765625
894256592.0	0.07061767578125	0.139007568359375	0.231475830078125
898712158.0	0.017791748046875	0.0718231201171875	0.1740264892578125
903137207.0	-0.0203399658203125	-0.0620880126953125	0.3128814697265625
907592774.0	-0.11566162109375	0.033660888671875	0.355987548828125
912048340.0	-0.07720947265625	0.028717041015625	0.2793731689453125
916503906.0	-0.014801025390625	0.0667266845703125	0.1644439697265625
920928955.0	0.071075439453125	-0.0430908203125	0.1165618896484375
925384522.0	-0.0532684326171875	-0.0095672607421875	0.1644439697265625
929840088.0	0.004180908203125	0.042938232421875	0.1692352294921875
934265137.0	-0.0338134765625	0.0179443359375	0.2076873779296875
938720703.0	-0.10040283203125	-0.06329345703125	0.1167144775390625
943176270.0	-0.0332183837890625	-0.115509033203125	0.2028961181640625
947631836.0	-0.061798095703125	0.0375518798828125	0.2028961181640625
952056885.0	0.09112548828125	0.0279693603515625	0.2555694580078125
956512451.0	-0.047576904296875	-0.015106201171875	0.1645965576171875
960968018.0	0.0145111083984375	0.0755615234375	0.3657073974609375
965423584.0	-0.0236358642578125	0.0466766357421875	0.0975494384765625
969848633.0	0.033660888671875	0.0513153076171875	0.23162841796875
974304199.0	-0.04742431640625	0.0607452392578125	0.2028961181640625
978759766.0	0.0528106689453125	0.0796051025390625	0.3082427978515625
983184815.0	0.0572967529296875	-0.087677001953125	0.2843017578125
987640381.0	-0.038299560546875	0.0128631591796875	0.3130340576171875
992095947.0	-0.0237884521484375	0.0175018310546875	0.1358642578125
996551514.0	0.0049285888671875	-0.001495361328125	0.183746337890625
1000976563.0	0.0001373291015625	-0.0158538818359375	0.2747344970703125
1005432129.0	0.10504150390625	0.0653839111328125	0.193328857421875
1009887696.0	-0.0002899169921875	-0.0637359619140625	0.1693878173828125
1014312744.0	0.013916015625	0.022430419921875	0.3178253173828125
1018768311.0	-0.029022216796875	-0.03021240234375	0.3082427978515625
1023223877.0	-0.0623931884765625	0.022430419921875	0.29388427734375
1027679444.0	0.0857391357421875	-0.049224853515625	0.2507781982421875
1032104492.0	0.0186920166015625	0.04638671875	0.4231719970703125
1036560059.0	-0.0005950927734375	0.0558013916015625	0.23162841796875
1041015625.0	0.0327606201171875	-0.035003662109375	0.1981201171875
1045471192.0	-0.019744873046875	0.0080718994140625	0.1502227783203125
1049896240.0	0.0375518798828125	-0.04443359375	0.1167144775390625
1054351807.0	-0.1009979248046875	0.0082244873046875	0.298675537109375
1058807373.0	-0.019439697265625	-0.0299224853515625	0.2124786376953125
1063232422.0	-0.043243408203125	-0.0537109375	0.2412109375
1067687989.0	0.0188446044921875	0.0466766357421875	0.183746337890625
1072143555.0	0.0140533447265625	0.1132659912109375	0.121490478515625
1076599121.0	-0.0718231201171875	-0.0016326904296875	0.289093017578125
1081024170.0	0.0	0.0794525146484375	0.2699432373046875
1085479737.0	-0.0811004638671875	-0.02093505859375	0.246002197265625
1089935303.0	0.024078369140625	0.0267791748046875	0.2220611572265625
1094360352.0	0.1194000244140625	0.0124053955078125	0.2220611572265625
1098815918.0	-0.090972900390625	0.050567626953125	0.2603607177734375
1103271485.0	0.0763092041015625	-0.0736083984375	0.193328857421875
1107727051.0	0.00927734375	-0.02557373046875	0.226837158203125
1112152100.0	-0.0766143798828125	-0.0160064697265625	0.18853759765625
1116607666.0	0.095306396484375	0.041290283203125	0.0640411376953125
1121063233.0	-0.019439697265625	-0.0112152099609375	0.3130340576171875
1125518799.0	0.0712127685546875	0.0411376953125	0.18853759765625
1129943848.0	-0.01495361328125	0.0411376953125	0.394439697265625
1134399414.0	-0.0387420654296875	0.01226806640625	0.2699432373046875
1138854981.0	0.0996551513671875	0.0456390380859375	0.3178253173828125
1143280030.0	0.013458251953125	-0.0451812744140625	0.2699432373046875
1147735596.0	0.0848388671875	-0.03546142578125	0.341766357421875
1152191162.0	0.0034332275390625	0.0745086669921875	0.4231719970703125
1156646729.0	-0.1014404296875	0.1027984619140625	0.0496673583984375
1161071778.0	-0.072418212890625	-0.112213134765625	0.078399658203125
1165527344.0	-0.010162353515625	-0.021087646484375	0.2172698974609375
1169982910.0	0.066131591796875	0.002838134765625	0.2172698974609375
1174407959.0	-0.0294647216796875	-0.025726318359375	0.1598052978515625
1178863526.0	-0.015106201171875	-0.1210479736328125	0.2220611572265625
1183319092.0	-0.0007476806640625	-0.0347137451171875	0.18853759765625
1187774658.0	-0.0532684326171875	-0.0870819091796875	0.2124786376953125
1192199707.0	-0.01959228515625	-0.0342559814453125	0.2412109375
1196655274.0	0.0806427001953125	-0.0294647216796875	0.2123260498046875
1201110840.0	-0.0198974609375	-0.0005950927734375	0.2075347900390625
1205566406.0	-0.0436859130859375	-0.0053863525390625	0.083038330078125
1209991455.0	-0.0483245849609375	0.0279693603515625	0.4135894775390625
1214447022.0	-0.019439697265625	0.008819580078125	0.2747344970703125
1218902588.0	-0.029022216796875	0.0421905517578125	0.351348876953125
1223327637.0	-0.047882080078125	0.0372467041015625	0.2651519775390625
1227783203.0	-0.109832763671875	0.037109375	0.1981201171875
1232238770.0	0.081390380859375	-0.0249786376953125	0.1550140380859375
1236694336.0	0.033355712890625	0.1134185791015625	0.2651519775390625
1241119385.0	0.004638671875	0.08917236328125	0.174163818359375
1245574951.0	0.11431884765625	-0.0733184814453125	0.3034515380859375
1250030518.0	0.11865234375	0.036651611328125	0.1693878173828125
1254486084.0	-0.0391998291015625	0.1319732666015625	0.289093017578125
1258911133.0	-0.067779541015625	0.0837860107421875	0.33697509765625
1263366699.0	0.080352783203125	-0.02618408203125	0.1693878173828125
1267822266.0	0.018096923828125	-0.07855224609375	0.1119232177734375
1272247315.0	-0.077362060546875	-0.0448760986328125	0.236419677734375
1276702881.0	-0.1153564453125	0.0219879150390625	0.289093017578125
1281158447.0	-0.0338134765625	0.0363616943359375	0.33697509765625
1285614014.0	-0.0622406005859375	0.05999755859375	0.18853759765625
1290039063.0	0.095306396484375	-0.0546112060546875	0.3465576171875
1294494629.0	-0.08154296875	0.0170440673828125	0.236419677734375
1298950196.0	0.0667266845703125	0.0218353271484375	0.246002197265625
1303375244.0	0.00927734375	-0.0824432373046875	0.0592498779296875
1307830811.0	0.0282745361328125	-0.0248260498046875	0.1645965576171875
1312286377.0	0.05206298828125	-0.0915679931640625	0.135711669921875
1316741944.0	-0.072265625	-0.0577545166015625	0.1644439697265625
1321166992.0	-0.013763427734375	-0.004638671875	0.18853759765625
1325622559.0	0.01959228515625	-0.0665740966796875	0.2793731689453125
1330078125.0	-0.0758514404296875	-0.0185546875	0.346405029296875
1334533692.0	0.015106201171875	-0.0327606201171875	0.2075347900390625
1338958740.0	0.0387420654296875	0.129425048828125	0.0736083984375
1343414307.0	-0.0948638916015625	0.0622406005859375	0.2507781982421875
1347869873.0	0.010467529296875	-0.10968017578125	0.183746337890625
1352294922.0	0.024688720703125	-0.0854339599609375	0.2602081298828125
1356750489.0	-0.008819580078125	-0.0516204833984375	0.2793731689453125
1361206055.0	0.08184814453125	0.0438385009765625	0.188385009765625
1365661621.0	0.0146636962890625	-0.1566619873046875	0.2649993896484375
1370086670.0	-0.05206298828125	0.039642333984375	0.2266998291015625
1374542237.0	0.1006927490234375	-0.04638671875	0.3128814697265625
1378997803.0	0.0668792724609375	0.049224853515625	0.1548614501953125
1383422852.0	-0.028717041015625	-0.04638671875	0.250640869140625
1387878418.0	-0.0047760009765625	-0.0605926513671875	0.1405029296875
1392333985.0	-0.03814697265625	0.0112152099609375	0.1548614501953125
1396789551.0	0.0095672607421875	0.1161041259765625	0.19317626953125
1401214600.0	0.0668792724609375	0.001190185546875	0.197967529296875
1405670166.0	-0.038299560546875	0.0393524169921875	0.284149169921875
1410125733.0	0.0094146728515625	-0.022735595703125	0.135711669921875
1414581299.0	-0.0191497802734375	-0.0607452392578125	0.083038330078125
1419006348.0	-0.033355712890625	-0.0128631591796875	0.2554168701171875
1423461914.0	-0.0094146728515625	0.058807373046875	0.1261444091796875
1427917481.0	0.03350830078125	-0.0130157470703125	0.2123260498046875
1432342530.0	-0.1765594482421875	0.0347137451171875	0.083038330078125
1436798096.0	-0.0517730712890625	-0.0225830078125	0.135711669921875
1441253662.0	0.0914154052734375	-0.022430419921875	0.29852294921875
1445709229.0	-0.0281219482421875	-0.0032806396484375	0.1740264892578125
1450134278.0	-0.0185546875	0.05865478515625	0.23626708984375
1454589844.0	-0.01361083984375	-0.036956787109375	0.197967529296875
1459045410.0	-0.0421905517578125	0.0252838134765625	0.1405029296875
1463470459.0	0.072418212890625	0.0347137451171875	0.0686798095703125
1467926026.0	-0.051910400390625	-0.0465240478515625	0.19317626953125
1472381592.0	-0.070770263671875	0.0347137451171875	0.250640869140625
1476837158.0	0.00103759765625	-0.0559539794921875	0.1596527099609375
1481262207.0	0.0344085693359375	0.0204925537109375	0.15008544921875
1485717774.0	0.0390472412109375	-0.041595458984375	0.0590972900390625
1490173340.0	0.01495361328125	-0.0796051025390625	0.1261444091796875
1494628906.0	-0.004180908203125	0.0065765380859375	0.1644439697265625
1499053955.0	-0.13287353515625	0.0065765380859375	0.336822509765625
1503509522.0	0.1298828125	0.0543060302734375	0.245849609375
1507965088.0	-0.0375518798828125	-0.0794525146484375	0.1405029296875
1512390137.0	-0.0373992919921875	0.0067291259765625	0.1740264892578125
1516845703.0	0.0438385009765625	-0.0219879150390625	0.2171173095703125
1521301270.0	0.0531158447265625	0.01629638671875	0.4278106689453125
1525756836.0	-0.00433349609375	-0.069580078125	0.178802490234375
1530181885.0	-0.00433349609375	0.0022430419921875	0.08782958984375
1534637451.0	0.0529632568359375	0.0641937255859375	0.1692352294921875
1539093018.0	-0.0378570556640625	0.03546142578125	0.1644439697265625
1543518067.0	0.014801025390625	-0.050567626953125	0.3799285888671875
1547973633.0	-0.0186920166015625	0.13092041015625	0.2793731689453125
1552429199.0	-0.071075439453125	-0.0698699951171875	0.2266998291015625
1556884766.0	0.072265625	0.0019378662109375	0.2554168701171875
1561309815.0	-0.0902252197265625	0.0590972900390625	0.1644439697265625
1565765381.0	0.019744873046875	0.02557373046875	0.1213531494140625
1570220947.0	-0.0517730712890625	-0.0604400634765625	0.3080902099609375
1574676514.0	0.0342559814453125	0.0543060302734375	0.33203125
1579101563.0	0.0435333251953125	-0.04608154296875	0.245849609375
1583557129.0	-0.0233306884765625	0.0543060302734375	0.0782470703125
1588012696.0	-0.061492919921875	-0.0842437744140625	0.1740264892578125
1592437744.0	0.0342559814453125	-0.00762939453125	0.231475830078125
1596893311.0	-0.01361083984375	0.0640411376953125	0.1740264892578125
1601348877.0	-0.018402099609375	-0.060302734375	0.2554168701171875
1605804444.0	0.0007476806640625	0.02587890625	0.2266998291015625
1610229492.0	-0.0469818115234375	0.0543060302734375	0.178802490234375
1614685059.0	0.0248260498046875	-0.0125579833984375	0.2171173095703125
1619140625.0	0.01031494140625	-0.0125579833984375	0.2697906494140625
1623565674.0	0.0198974609375	-0.0267791748046875	0.1069793701171875
1628021240.0	-0.0279693603515625	0.092620849609375	0.293731689453125
1632476807.0	-0.0086669921875	0.044586181640625	0.1405029296875
1636932373.0	-0.0040283203125	0.0204925537109375	0.1069793701171875
1641357422.0	0.000885009765625	-0.0272216796875	0.19317626953125
1645812989.0	0.0198974609375	-0.04144287109375	0.178802490234375
1650268555.0	-0.0517730712890625	0.0170440673828125	0.245849609375
1654724121.0	-0.0420379638671875	-0.0450286865234375	0.241058349609375
1659149170.0	-0.02288818359375	0.0171966552734375	0.2266998291015625
1663604737.0	0.072723388671875	0.00762939453125	0.284149169921875
1668060303.0	0.0388946533203125	-0.02587890625	0.23626708984375
1672485352.0	-0.018402099609375	0.0457763671875	0.049530029296875
1676940918.0	0.029327392578125	-0.0450286865234375	0.0734710693359375
1681396485.0	0.033966064453125	-0.04010009765625	0.2554168701171875
1685852051.0	0.0481719970703125	0.0317230224609375	0.3655548095703125
1690277100.0	0.0050811767578125	-0.0017852783203125	0.2793731689453125
1694732666.0	-0.0855865478515625	-0.144989013671875	0.135711669921875
1699188233.0	-0.0709228515625	0.036956787109375	0.3272552490234375
1703643799.0	-0.0564117431640625	-0.0252838134765625	0.3128814697265625
1708068848.0	-0.1707305908203125	-0.010772705078125	0.1117706298828125
1712524414.0	0.0207977294921875	-0.0059814453125	0.2171173095703125
1716979981.0	-0.0222930908203125	-0.0249786376953125	0.241058349609375
1721405030.0	0.0064239501953125	0.032318115234375	0.19317626953125
1725860596.0	0.0683746337890625	0.094268798828125	0.2027587890625
1730316162.0	0.0157012939453125	-0.04443359375	0.293731689453125
1734771729.0	0.0059814453125	0.03680419921875	0.2697906494140625
1739196778.0	-0.041748046875	-0.049224853515625	0.2697906494140625
1743652344.0	0.05865478515625	-0.0728607177734375	0.13092041015625
1748107910.0	0.0106201171875	0.0133056640625	0.19317626953125
1752532959.0	0.18719482421875	0.0418853759765625	0.303314208984375
1756988526.0	-0.05206298828125	-0.0537109375	0.19317626953125
1761444092.0	0.0053863525390625	0.02288818359375	0.2889404296875
1765899658.0	0.024383544921875	0.022735595703125	0.3703460693359375
1770324707.0	0.07196044921875	0.022735595703125	0.2793731689453125
1774780274.0	-0.0761566162109375	0.03216552734375	0.19317626953125
1779235840.0	0.14349365234375	-0.058502197265625	0.19317626953125
1783691406.0	0.0284271240234375	0.032318115234375	0.231475830078125
1788116455.0	0.0140533447265625	0.09906005859375	0.197967529296875
1792572022.0	-0.0766143798828125	0.0270843505859375	0.097412109375
1797027588.0	0.0763092041015625	0.0650787353515625	0.2123260498046875
1801452637.0	0.0282745361328125	-0.02093505859375	0.2697906494140625
1805908203.0	-0.0377044677734375	0.03216552734375	0.3751373291015625
1810363770.0	-0.0852813720703125	0.0701751708984375	0.23626708984375
1814819336.0	-0.0468292236328125	-0.058807373046875	0.2697906494140625
1819244385.0	0.07257080078125	0.0128631591796875	0.0782470703125
1823699951.0	-0.008819580078125	0.08917236328125	0.23626708984375
1828155518.0	-0.070770263671875	0.060302734375	0.2123260498046875
1832580567.0	0.0344085693359375	0.0791473388671875	0.197967529296875
1837036133.0	-0.0372467041015625	-0.0022430419921875	0.18359375
1841491699.0	-0.0562591552734375	-0.021392822265625	0.1644439697265625
1845947266.0	-0.0130157470703125	-0.03082275390625	0.284149169921875
1850372315.0	-0.027374267578125	-0.02587890625	0.2793731689453125
1854827881.0	0.063446044921875	-0.02093505859375	0.346405029296875
1859283447.0	-0.022735595703125	-0.0781097412109375	0.178802490234375
1863739014.0	0.0345611572265625	0.051025390625	0.1644439697265625
1868164063.0	0.077362060546875	0.0031280517578125	0.2745819091796875
1872619629.0	-0.0947113037109375	0.0746612548828125	0.2649993896484375
1877075196.0	-0.0083770751953125	0.0170440673828125	0.29852294921875
1881500244.0	0.0106201171875	0.0362091064453125	0.1405029296875
1885955811.0	0.0917205810546875	0.0360565185546875	0.1021881103515625
1890411377.0	0.0341033935546875	0.064483642578125	0.2554168701171875
1894866944.0	-0.0185546875	0.0977020263671875	0.3080902099609375
1899291992.0	0.010162353515625	-0.0362091064453125	0.2266998291015625
1903747559.0	0.076904296875	-0.0218353271484375	0.2793731689453125
1908203125.0	-0.042633056640625	-0.06463623046875	0.15008544921875
1912628174.0	-0.009124755859375	-0.021392822265625	0.15008544921875
1917083740.0	-0.0233306884765625	-0.0499725341796875	0.2219085693359375
1921539307.0	0.0625457763671875	0.0264739990234375	0.2889404296875
1925994873.0	0.02886962890625	-0.0068817138671875	0.2745819091796875
1930419922.0	-0.0332183837890625	0.0360565185546875	0.3080902099609375
1934875489.0	0.043243408203125	0.0406951904296875	0.23626708984375
1939331055.0	0.028717041015625	0.08349609375	0.3080902099609375
1943786621.0	-0.0047760009765625	-0.0933685302734375	0.097412109375
1948211670.0	-0.042938232421875	-0.00701904296875	0.2889404296875
1952667237.0	-0.0189971923828125	0.0406951904296875	0.2649993896484375
1957122803.0	-0.0188446044921875	0.0405426025390625	0.188385009765625
1961547852.0	-0.00927734375	0.0022430419921875	0.2554168701171875
1966003418.0	-0.0760040283203125	0.021240234375	0.245849609375
1970458985.0	-0.00897216796875	0.0068817138671875	0.0734710693359375
1974914551.0	0.0483245849609375	-0.012115478515625	0.15008544921875
1979339600.0	0.039794921875	0.030670166015625	0.1692352294921875
1983795166.0	0.0062713623046875	0.0448760986328125	0.2219085693359375
1988250733.0	0.001495361328125	0.03515625	0.2171173095703125
1992675781.0	0.006134033203125	0.0016326904296875	0.2554168701171875
1997131348.0	-0.0080718994140625	0.044586181640625	0.197967529296875
2001586914.0	0.0252838134765625	-0.0127105712890625	0.231475830078125
2006042481.0	-0.032012939453125	-0.0746612548828125	0.23626708984375
2010467530.0	0.044281005859375	-0.002838134765625	0.2027587890625
2014923096.0	0.048919677734375	0.0161590576171875	0.2266998291015625
2019378662.0	-0.0037384033203125	0.04473876953125	0.1548614501953125
2023834229.0	-0.0944061279296875	0.03515625	0.293731689453125
2028259278.0	0.049072265625	-0.0604400634765625	0.2602081298828125
2032714844.0	-0.0465240478515625	0.1258392333984375	0.346405029296875
2037170410.0	-0.0559539794921875	0.006134033203125	0.140655517578125
2041595459.0	-0.1033935546875	-0.0034332275390625	0.3034515380859375
2046051026.0	-0.0314178466796875	0.0204925537109375	0.1550140380859375
2050506592.0	0.030670166015625	0.03948974609375	0.2076873779296875
2054962158.0	-0.069580078125	0.001190185546875	0.226837158203125
2059387207.0	-0.0502777099609375	-0.0083770751953125	0.3082427978515625
2063842774.0	-0.007171630859375	-0.0513153076171875	0.246002197265625
2068298340.0	-0.0309600830078125	-0.04144287109375	0.246002197265625
2072723389.0	-0.083343505859375	0.035003662109375	0.140655517578125
2077178955.0	-0.0496673583984375	-0.0128631591796875	0.131072998046875
2081634522.0	0.045928955078125	0.0635833740234375	0.183746337890625
2086090088.0	0.002838134765625	0.0203399658203125	0.236419677734375
2090515137.0	-0.0115203857421875	0.0870819091796875	0.226837158203125
2094970703.0	0.01226806640625	-0.065826416015625	0.2603607177734375
2099426270.0	0.0504150390625	0.120452880859375	0.2507781982421875
2103881836.0	-0.0499725341796875	0.015106201171875	0.1598052978515625
2108306885.0	-0.01165771484375	0.0483245849609375	0.3226165771484375
2112762451.0	0.002685546875	0.0052337646484375	0.3609161376953125
2117218018.0	-0.0592498779296875	0.0100250244140625	0.226837158203125
2121643067.0	0.002838134765625	-0.013763427734375	0.341766357421875
2126098633.0	-0.0065765380859375	-0.0233306884765625	0.2699432373046875
2130554199.0	-0.0113677978515625	-0.0517730712890625	0.2843017578125
2135009766.0	-0.0161590576171875	0.062835693359375	0.2076873779296875
2139434815.0	-0.0589447021484375	-0.0899200439453125	0.1502227783203125
2143890381.0	-0.0921630859375	0.00103759765625	0.289093017578125
2148345947.0	-0.0537109375	-0.008514404296875	0.3226165771484375
2152801514.0	0.008514404296875	0.04876708984375	0.2747344970703125
2157226563.0	-0.058349609375	0.0342559814453125	0.2507781982421875
2161682129.0	-0.067626953125	0.1056365966796875	0.3465576171875
2166137696.0	0.06134033203125	-0.0424957275390625	0.193328857421875
2170562744.0	-0.0390472412109375	0.0577545166015625	0.2124786376953125
2175018311.0	-0.024688720703125	0.0384521484375	0.279510498046875
2179473877.0	0.018402099609375	0.0430908203125	0.298675537109375
2183929444.0	0.0373992919921875	0.0668792724609375	0.3034515380859375
2188354492.0	-0.058197021484375	-0.024078369140625	0.140655517578125
2192810059.0	-0.029327392578125	-0.0095672607421875	0.18853759765625
2197265625.0	0.0852813720703125	0.0523681640625	0.3130340576171875
2201690674.0	0.084991455078125	0.00927734375	0.2172698974609375
2206146240.0	-0.0299224853515625	-0.10040283203125	0.178955078125
2210601807.0	-0.010772705078125	-0.0189971923828125	0.29388427734375
2215057373.0	-0.04876708984375	0.0908203125	0.2507781982421875
2219482422.0	-0.1059417724609375	0.0713653564453125	0.226837158203125
2223937989.0	-0.010162353515625	-0.0050811767578125	0.3082427978515625
2228393555.0	-0.0100250244140625	0.00927734375	0.2124786376953125
2232849121.0	-0.0577545166015625	-0.0098724365234375	0.236419677734375
2237274170.0	-0.0098724365234375	0.0760040283203125	0.2843017578125
2241729737.0	-0.0766143798828125	0.0327606201171875	0.2076873779296875
2246185303.0	0.0477294921875	0.0373992919921875	0.18853759765625
2250610352.0	-0.047882080078125	0.01824951171875	0.1119232177734375
2255065918.0	0.0858917236328125	0.0516204833984375	0.279510498046875
2259521485.0	-0.0338134765625	0.0037384033203125	0.183746337890625
2263977051.0	0.0188446044921875	0.0944061279296875	0.289093017578125
2268402100.0	0.109375	-0.0204925537109375	0.2412109375
2272857666.0	-0.0532684326171875	-0.0013427734375	0.2124786376953125
2277313233.0	0.0948638916015625	0.027374267578125	0.174163818359375
2281738281.0	0.065826416015625	0.0749664306640625	0.030517578125
