ts	x	y	z
4856467381.0	-0.0821380615234375	-0.035003662109375	0.121490478515625
4860892429.0	-0.0007476806640625	-0.101593017578125	0.12628173828125
4865317478.0	0.0040283203125	-0.005828857421875	0.226837158203125
4869742527.0	-0.0532684326171875	-0.010467529296875	0.226837158203125
4874167576.0	-0.0291748046875	0.0944061279296875	0.1167144775390625
4878623142.0	-0.038604736328125	-0.010772705078125	0.2028961181640625
4883048191.0	0.0282745361328125	-0.0251312255859375	0.1071319580078125
4887473240.0	-0.0576019287109375	-0.04876708984375	0.030517578125
4891898289.0	0.00927734375	-0.00567626953125	0.0975494384765625
4896323338.0	-0.0384521484375	0.0086669921875	0.08319091796875
4900748386.0	0.0189971923828125	-0.0296173095703125	0.12628173828125
4905173435.0	0.04742431640625	-0.000885009765625	0.23162841796875
4909598484.0	-0.07196044921875	-0.05804443359375	0.1071319580078125
4914023533.0	0.0857391357421875	0.05670166015625	0.18853759765625
4918479099.0	-0.02423095703125	-0.01031494140625	0.1645965576171875
4922904148.0	-0.0098724365234375	0.080352783203125	0.3896484375
4927329197.0	-0.019439697265625	-0.058197021484375	0.183746337890625
4931754246.0	-0.0718231201171875	0.2186126708984375	0.1598052978515625
4936179295.0	0.0619354248046875	-0.035003662109375	0.2076873779296875
4940604343.0	-0.043243408203125	0.0653839111328125	0.1645965576171875
0.0	-0.0341033935546875	0.0245361328125	0.2886505126953125
2777100.0	-0.1105804443359375	0.0095672607421875	0.09710693359375
5554200.0	-0.1053314208984375	-0.0047760009765625	0.0875244140625
8331299.0	0.0572967529296875	-0.004638671875	0.2263946533203125
11291504.0	0.0332183837890625	0.0143585205078125	0.14019775390625
15533448.0	0.047271728515625	-0.03814697265625	0.20245361328125
19744873.0	-0.153228759765625	0.0001373291015625	0.2311859130859375
23986817.0	-0.0858917236328125	-0.0713653564453125	0.39398193359375
28198243.0	0.100555419921875	-0.0281219482421875	0.1258392333984375
32440186.0	-0.0285797119140625	0.0483245849609375	0.312591552734375
36651612.0	-0.0857391357421875	0.038604736328125	0.2359771728515625
40893555.0	0.038604736328125	0.081390380859375	0.2311859130859375
45288086.0	0.02886962890625	0.033355712890625	0.2742767333984375
49713135.0	-0.0284271240234375	0.0189971923828125	0.1306304931640625
54138184.0	-0.0570068359375	-0.047882080078125	0.2886505126953125
58563233.0	-0.047271728515625	-0.042938232421875	0.2646942138671875
62957764.0	0.076904296875	0.0670318603515625	0.1641387939453125
67382813.0	-0.066436767578125	0.0189971923828125	0.240753173828125
71807862.0	-0.0804901123046875	0.0715179443359375	0.2646942138671875
76202393.0	0.00567626953125	-0.0480194091796875	0.3269500732421875
80627442.0	-0.0086669921875	0.0809478759765625	0.3221588134765625
85052491.0	0.0484771728515625	-0.0576019287109375	0.30780029296875
89447022.0	0.01495361328125	0.0236358642578125	0.1114654541015625
93902588.0	-0.05670166015625	-0.0193023681640625	0.1689300537109375
98358155.0	0.067626953125	-0.024078369140625	0.1210479736328125
102813721.0	-0.0375518798828125	0.104888916015625	0.250335693359375
107269288.0	-0.0469818115234375	-0.08154296875	0.197662353515625
111724854.0	-0.02783203125	0.004638671875	0.259918212890625
116149903.0	0.0152587890625	-0.0193023681640625	0.1737213134765625
120605469.0	0.0198974609375	0.104888916015625	0.250335693359375
125061036.0	-0.1137237548828125	0.0281219482421875	0.1162567138671875
129516602.0	0.001190185546875	0.075714111328125	0.1306304931640625
133972168.0	-0.0035858154296875	0.0468292236328125	0.19287109375
138397217.0	-0.017791748046875	0.0514678955078125	0.1114654541015625
142852784.0	0.006134033203125	-0.063140869140625	0.1497802734375
147308350.0	0.058502197265625	0.0420379638671875	0.2742767333984375
151763916.0	0.0821380615234375	0.1134185791015625	0.250335693359375
156219483.0	-0.066131591796875	-0.058807373046875	0.3796234130859375
160644532.0	0.020050048828125	0.0559539794921875	0.2168121337890625
165100098.0	-0.0516204833984375	-0.0682220458984375	0.2886505126953125
169555664.0	0.058349609375	-0.0155487060546875	0.0779571533203125
174011231.0	0.05804443359375	0.132415771484375	0.2646942138671875
178466797.0	-0.018402099609375	0.0317230224609375	0.259918212890625
182922364.0	-0.0421905517578125	0.0125579833984375	0.2742767333984375
187347413.0	0.0436859130859375	-0.04473876953125	0.2120361328125
191802979.0	0.0531158447265625	0.04608154296875	0.1306304931640625
196258545.0	-0.061492919921875	-0.0207977294921875	0.1641387939453125
200714112.0	0.0387420654296875	0.0746612548828125	0.303009033203125
205169678.0	-0.0662841796875	0.112518310546875	0.250335693359375
209594727.0	-0.0469818115234375	0.016754150390625	0.3221588134765625
214050293.0	0.0963592529296875	-0.016754150390625	0.1306304931640625
218505860.0	0.01959228515625	0.1551666259765625	0.2263946533203125
222961426.0	0.095916748046875	-0.050567626953125	0.1785125732421875
227416993.0	-0.0857391357421875	0.03546142578125	0.20245361328125
231872559.0	-0.013916015625	-0.0362091064453125	0.2311859130859375
236297608.0	0.029022216796875	0.01165771484375	0.250335693359375
240753174.0	0.043243408203125	0.0450286865234375	0.197662353515625
245208741.0	0.0622406005859375	-0.0314178466796875	0.2646942138671875
249664307.0	0.033355712890625	0.0736083984375	0.2311859130859375
254119873.0	-0.0049285888671875	-0.0888824462890625	0.2790679931640625
258544922.0	-0.0097198486328125	0.0450286865234375	0.2359771728515625
263000489.0	-0.03350830078125	-0.055206298828125	0.19287109375
267456055.0	-0.0477294921875	0.0498199462890625	0.1497802734375
271911621.0	0.0430908203125	-0.0266265869140625	0.188079833984375
276367188.0	-0.1336212158203125	0.0594024658203125	0.19287109375
280792237.0	0.0625457763671875	0.0686798095703125	0.240753173828125
285247803.0	-0.061798095703125	-0.0364990234375	0.2263946533203125
289703370.0	0.08154296875	0.0638885498046875	0.197662353515625
294158936.0	0.0191497802734375	0.05401611328125	0.19287109375
298614502.0	-0.0237884521484375	-0.04638671875	0.106689453125
303070069.0	0.047882080078125	0.049224853515625	0.398773193359375
307495118.0	-0.10504150390625	-0.0272216796875	0.1689300537109375
311950684.0	-0.009124755859375	0.096954345703125	0.20245361328125
316406250.0	0.0480194091796875	-0.1705780029296875	0.1497802734375
320861817.0	0.03350830078125	0.0791473388671875	0.0875244140625
325317383.0	-0.033355712890625	-0.0022430419921875	0.293426513671875
329742432.0	0.0	0.0264739990234375	0.250335693359375
334197998.0	0.03350830078125	0.06927490234375	0.1114654541015625
338653565.0	0.057159423828125	-0.0978546142578125	0.2646942138671875
343109131.0	-0.081390380859375	0.0454864501953125	0.0635833740234375
347564698.0	0.0047760009765625	0.0453338623046875	0.092315673828125
352020264.0	-0.0047760009765625	0.0499725341796875	0.2694854736328125
356445313.0	0.0	-0.01690673828125	0.0635833740234375
360900879.0	-0.0715179443359375	0.1071319580078125	0.3221588134765625
365356446.0	-0.0665740966796875	0.106689453125	0.1641387939453125
369812012.0	0.072113037109375	0.0300750732421875	0.207244873046875
374267579.0	0.0812530517578125	-0.041595458984375	0.3221588134765625
378692627.0	0.0857391357421875	0.0778045654296875	0.101898193359375
383148194.0	-0.157867431640625	-0.0561065673828125	0.14019775390625
387603760.0	0.086029052734375	-0.032012939453125	0.1785125732421875
392059327.0	-0.0145111083984375	0.1303253173828125	0.197662353515625
396514893.0	-0.0477294921875	0.0391998291015625	0.1785125732421875
400939942.0	0.028717041015625	-0.199462890625	0.2359771728515625
405395508.0	-0.0620880126953125	-0.103240966796875	0.197662353515625
409851075.0	0.03350830078125	0.0068817138671875	0.2742767333984375
414306641.0	0.03814697265625	-0.007476806640625	0.259918212890625
418762207.0	0.0189971923828125	-0.07421875	0.293426513671875
423217774.0	0.04278564453125	-0.0453338623046875	0.1497802734375
427642823.0	-0.029022216796875	0.002532958984375	0.197662353515625
432098389.0	-0.0766143798828125	0.002532958984375	0.1210479736328125
436553955.0	0.0620880126953125	0.0312652587890625	0.2838592529296875
441009522.0	-0.0145111083984375	0.074066162109375	0.1641387939453125
445465088.0	-0.0430908203125	0.011810302734375	0.1737213134765625
449890137.0	-0.042938232421875	0.087982177734375	0.1354217529296875
454345704.0	0.0097198486328125	0.049530029296875	0.2790679931640625
458801270.0	-0.0857391357421875	-0.0698699951171875	0.15936279296875
463256836.0	0.0004425048828125	0.0448760986328125	0.03485107421875
467712403.0	0.0671844482421875	-0.0315704345703125	0.2263946533203125
472137452.0	-0.0332183837890625	-0.102935791015625	0.2216033935546875
476593018.0	-0.00927734375	0.0451812744140625	0.2838592529296875
481048584.0	0.029022216796875	0.0022430419921875	0.092315673828125
485504151.0	-0.0236358642578125	0.03082275390625	0.398773193359375
489959717.0	0.024078369140625	0.0402374267578125	0.2886505126953125
494415284.0	-0.052215576171875	-0.00762939453125	0.03485107421875
498840332.0	0.029022216796875	-0.0362091064453125	0.2168121337890625
503295899.0	-0.052215576171875	-0.0504150390625	0.1689300537109375
507751465.0	0.0100250244140625	0.011810302734375	0.106689453125
512207032.0	0.0433807373046875	0.0403900146484375	0.3221588134765625
516662598.0	0.02886962890625	0.0020904541015625	0.1833038330078125
521087647.0	-0.0523681640625	0.01165771484375	0.3173675537109375
525543213.0	0.081390380859375	0.01165771484375	0.188079833984375
529998780.0	0.0572967529296875	-0.0837860107421875	0.250335693359375
534454346.0	-0.052520751953125	-0.026031494140625	0.2216033935546875
538909913.0	0.013916015625	-0.0364990234375	0.20245361328125
543365479.0	0.056854248046875	-0.0077667236328125	0.092315673828125
547790528.0	0.06134033203125	0.0590972900390625	0.154571533203125
552246094.0	-0.082000732421875	-0.0079193115234375	0.2216033935546875
556701661.0	0.013763427734375	-0.04608154296875	0.2694854736328125
561157227.0	-0.06732177734375	-0.050567626953125	0.0635833740234375
565612793.0	0.0186920166015625	0.01165771484375	0.2359771728515625
570037842.0	0.00433349609375	-0.01226806640625	0.2838592529296875
574493409.0	0.051910400390625	0.03546142578125	0.312591552734375
578948975.0	-0.0341033935546875	0.140350341796875	0.2359771728515625
583404541.0	-0.0291748046875	0.0873870849609375	0.2168121337890625
587860108.0	-0.0433807373046875	0.0917205810546875	0.2216033935546875
592285157.0	0.0855865478515625	0.077056884765625	0.2790679931640625
596740723.0	0.023193359375	0.0004425048828125	0.1689300537109375
601196289.0	0.06597900390625	-0.00897216796875	0.2263946533203125
605651856.0	0.0037384033203125	0.0005950927734375	0.240753173828125
610107422.0	-0.1059417724609375	0.0531158447265625	0.1785125732421875
614562989.0	-0.0715179443359375	-0.001190185546875	0.2694854736328125
618988038.0	-0.052215576171875	0.0035858154296875	0.1641387939453125
623443604.0	-0.0233306884765625	-0.06793212890625	0.1114654541015625
627899170.0	0.0625457763671875	-0.0438385009765625	0.106689453125
632354737.0	-0.0140533447265625	-0.010162353515625	0.3269500732421875
636810303.0	-0.0234832763671875	0.004180908203125	0.05401611328125
641235352.0	0.0100250244140625	-0.06268310546875	0.30780029296875
645690918.0	0.0338134765625	0.0424957275390625	0.2216033935546875
650146485.0	-0.042633056640625	-0.0100250244140625	0.14019775390625
654602051.0	0.0338134765625	0.004180908203125	0.106689453125
659057618.0	-0.109375	0.0185546875	0.2263946533203125
663513184.0	0.072265625	0.0423431396484375	0.3173675537109375
667938233.0	-0.0998077392578125	0.06597900390625	0.144989013671875
672393799.0	-0.061187744140625	0.027679443359375	0.15936279296875
676849366.0	-0.027679443359375	0.0848388671875	0.3127288818359375
681304932.0	0.053558349609375	0.0749664306640625	0.04937744140625
685760498.0	-0.0468292236328125	0.0269317626953125	0.2313385009765625
690185547.0	-0.0562591552734375	-0.0064239501953125	0.1259918212890625
694641114.0	-0.0034332275390625	-0.0112152099609375	0.193023681640625
699096680.0	-0.041595458984375	-0.0206451416015625	0.1642913818359375
703552246.0	-0.1321258544921875	0.098602294921875	0.1642913818359375
708007813.0	-0.05535888671875	-0.025726318359375	0.149932861328125
712432862.0	0.0688323974609375	0.05535888671875	0.236114501953125
716888428.0	0.025726318359375	0.10772705078125	0.25048828125
721343995.0	0.044586181640625	0.0882720947265625	0.2840118408203125
725799561.0	-0.0652313232421875	-0.0456390380859375	0.2169647216796875
730255127.0	-0.0411376953125	-0.0596923828125	0.1595001220703125
734710694.0	-0.05999755859375	-0.088134765625	0.1116180419921875
739135743.0	-0.002532958984375	0.0362091064453125	0.24090576171875
743591309.0	0.03082275390625	0.0933685302734375	0.2121734619140625
748046875.0	0.01165771484375	-0.0453338623046875	0.2169647216796875
752502442.0	-0.0314178466796875	-0.0451812744140625	0.149932861328125
756958008.0	-0.107574462890625	0.055206298828125	0.2313385009765625
761383057.0	0.0884246826171875	0.078857421875	0.1451416015625
765838623.0	-0.074066162109375	-0.012115478515625	0.1738739013671875
770294190.0	-0.0357513427734375	0.0309600830078125	0.2792205810546875
774749756.0	-0.0689697265625	0.0450286865234375	0.1642913818359375
779205323.0	-0.025726318359375	-0.055206298828125	0.1738739013671875
783660889.0	0.06494140625	-0.01690673828125	0.1738739013671875
788085938.0	-0.016448974609375	-0.0263214111328125	0.236114501953125
792541504.0	0.0456390380859375	0.02154541015625	0.245697021484375
796997071.0	-0.0546112060546875	0.0547637939453125	0.2935791015625
801452637.0	-0.078399658203125	0.03082275390625	0.24090576171875
805908204.0	0.045928955078125	-0.0170440673828125	0.1642913818359375
810333252.0	0.0457763671875	-0.002685546875	0.2600555419921875
814788819.0	0.164886474609375	0.1119232177734375	0.19781494140625
819244385.0	-0.0312652587890625	-0.00299072265625	0.24090576171875
823699952.0	0.0546112060546875	-0.0077667236328125	0.1595001220703125
828155518.0	-0.064788818359375	-0.00299072265625	0.3271026611328125
832580567.0	0.0594024658203125	-0.00299072265625	0.2121734619140625
837036133.0	-0.002838134765625	0.0686798095703125	0.236114501953125
841491700.0	0.021087646484375	0.0064239501953125	0.2744293212890625
845947266.0	0.039947509765625	0.0683746337890625	0.236114501953125
850402832.0	-0.00299072265625	-0.0987548828125	0.1212005615234375
854861232.0	0.0160064697265625	0.106689453125	0.288787841796875
859286281.0	-0.0127105712890625	0.0109100341796875	0.288787841796875
863741847.0	0.054168701171875	-0.0701751708984375	0.25048828125
868197413.0	-0.0558013916015625	0.0635833740234375	0.2935791015625
872652980.0	0.0112152099609375	-0.1274871826171875	0.2313385009765625
877108546.0	-0.0031280517578125	-0.0457763671875	0.149932861328125
881533595.0	0.0504150390625	-0.012115478515625	0.1690826416015625
885989162.0	-0.0451812744140625	-0.0263214111328125	0.2169647216796875
890444728.0	-0.0688323974609375	0.00238037109375	0.2217559814453125
894900294.0	0.0171966552734375	-0.00238037109375	0.2217559814453125
899355861.0	0.0171966552734375	-0.011962890625	0.2073974609375
903780910.0	-0.1212005615234375	0.0501251220703125	0.149932861328125
908236476.0	0.0796051025390625	-0.0263214111328125	0.1595001220703125
912692042.0	0.0315704345703125	0.1024932861328125	0.202606201171875
917147609.0	0.0791473388671875	0.030517578125	0.1595001220703125
921603175.0	-0.083343505859375	-0.098297119140625	0.15472412109375
926058742.0	-0.1212005615234375	0.0595550537109375	0.236114501953125
930483790.0	0.0032806396484375	-0.0170440673828125	0.2792205810546875
934939357.0	0.0318603515625	-0.059844970703125	0.2169647216796875
939394923.0	-0.0827484130859375	-0.011962890625	0.2169647216796875
943850490.0	0.0082244873046875	0.0501251220703125	0.03021240234375
948306056.0	0.0176544189453125	-0.002532958984375	0.149932861328125
952731105.0	0.0176544189453125	0.083343505859375	0.1690826416015625
957186671.0	0.0175018310546875	0.0448760986328125	0.2217559814453125
961642238.0	0.0270843505859375	-0.0745086669921875	0.140350341796875
966097804.0	0.00299072265625	-0.0504150390625	0.307952880859375
970553371.0	0.0125579833984375	0.02618408203125	0.298370361328125
975008937.0	-0.0781097412109375	-0.00732421875	0.236114501953125
979433986.0	0.046234130859375	0.0641937255859375	0.039794921875
983889552.0	0.0031280517578125	-0.069580078125	0.2935791015625
988345119.0	-0.039794921875	0.011810302734375	0.188232421875
992800685.0	-0.0825958251953125	-0.00732421875	0.2217559814453125
997256251.0	-0.048919677734375	0.0166015625	0.3654022216796875
1001681300.0	-0.00103759765625	-0.02154541015625	0.24090576171875
1006136867.0	0.0465240478515625	0.011810302734375	0.19781494140625
1010592433.0	-0.1014404296875	0.0166015625	0.2121734619140625
1015047999.0	-0.067626953125	-0.0263214111328125	0.13555908203125
1019503566.0	0.023193359375	-0.0405426025390625	0.13555908203125
1023928615.0	-0.1056365966796875	0.0596923828125	0.34625244140625
1028384181.0	0.0760040283203125	0.0166015625	0.298370361328125
1032839747.0	-0.0387420654296875	0.083343505859375	0.336669921875
1037295314.0	-0.038604736328125	-0.0170440673828125	0.1738739013671875
1041750880.0	0.0760040283203125	-0.05999755859375	0.2744293212890625
1046206447.0	0.0040283203125	0.0022430419921875	0.25048828125
1050631496.0	0.0995025634765625	-0.0263214111328125	0.0733184814453125
1055087062.0	0.0133056640625	0.021392822265625	-0.0176544189453125
1059542628.0	0.07525634765625	0.0499725341796875	0.1642913818359375
1063998195.0	0.0653839111328125	-0.06463623046875	0.1738739013671875
1068453761.0	0.11761474609375	-0.021392822265625	0.2217559814453125
1072878810.0	-0.02587890625	-0.0166015625	0.0828857421875
1077334376.0	0.0791473388671875	0.078857421875	0.1786651611328125
1081789943.0	0.0549163818359375	-0.012115478515625	0.3318939208984375
1086245509.0	0.0641937255859375	0.0166015625	0.2744293212890625
1090701076.0	0.0115203857421875	0.0355987548828125	0.360626220703125
1095156642.0	-0.00762939453125	-0.0454864501953125	0.24090576171875
1099581691.0	0.0019378662109375	-0.02154541015625	0.15472412109375
1104037257.0	-0.05999755859375	0.1120758056640625	0.2073974609375
1108492824.0	-0.0454864501953125	-0.0408477783203125	0.140350341796875
1112948390.0	0.00238037109375	-0.078857421875	0.2265472412109375
1117403956.0	-0.0311126708984375	0.0454864501953125	0.341461181640625
1121829005.0	-0.0405426025390625	-0.0930633544921875	0.1642913818359375
1126284572.0	-0.0355987548828125	0.102935791015625	0.183441162109375
1130740138.0	-0.0068817138671875	0.0309600830078125	0.15472412109375
1135195704.0	-0.02587890625	0.00701904296875	0.2840118408203125
1139651271.0	0.0218353271484375	0.021240234375	0.140350341796875
1144076320.0	-0.0450286865234375	-0.0502777099609375	0.2600555419921875
1148531886.0	-0.0019378662109375	0.1120758056640625	0.188232421875
1152987453.0	-0.0686798095703125	-0.064788818359375	0.2840118408203125
1157443019.0	0.0175018310546875	0.0450286865234375	0.140350341796875
1161898585.0	-0.02557373046875	0.021087646484375	0.1164093017578125
1166354152.0	0.0556640625	0.0592498779296875	0.183441162109375
1170779201.0	-0.1210479736328125	0.0064239501953125	0.1595001220703125
1175234767.0	0.0128631591796875	0.0160064697265625	0.2073974609375
1179690333.0	-0.001495361328125	-0.0221405029296875	0.0733184814453125
1184145900.0	-0.0300750732421875	0.0207977294921875	0.2169647216796875
1188601466.0	0.0511627197265625	-0.0364990234375	0.255279541015625
1193026515.0	-0.0062713623046875	0.030517578125	0.13555908203125
1197482081.0	-0.0730133056640625	0.0733184814453125	0.2648468017578125
1201937648.0	-0.0537109375	0.03485107421875	0.1595001220703125
1206393214.0	0.080047607421875	0.101593017578125	0.245697021484375
1210848781.0	-0.006134033203125	0.0152587890625	0.2217559814453125
1215304347.0	-0.106231689453125	0.0486297607421875	0.1786651611328125
1219729396.0	0.0514678955078125	0.0341033935546875	0.2313385009765625
1224184962.0	0.0465240478515625	0.0005950927734375	0.054168701171875
1228640529.0	0.0130157470703125	0.029327392578125	0.288787841796875
1233096095.0	-0.0776519775390625	0.033966064453125	0.236114501953125
1237551662.0	-0.005828857421875	0.019439697265625	0.188232421875
1241976710.0	-0.0296173095703125	-0.0760040283203125	0.1738739013671875
1246432277.0	0.0372467041015625	0.019744873046875	0.2648468017578125
1250887843.0	-0.0869293212890625	-0.056549072265625	0.193023681640625
1255343410.0	-0.01031494140625	0.015106201171875	0.183441162109375
1259798976.0	-0.0341033935546875	0.029327392578125	0.1595001220703125
1264224025.0	0.0995025634765625	0.0388946533203125	0.2792205810546875
1268679591.0	-0.020050048828125	-0.0327606201171875	0.1738739013671875
1273135158.0	0.032470703125	0.091278076171875	0.1212005615234375
1277590724.0	-0.06793212890625	-0.042633056640625	0.2840118408203125
1282046290.0	-0.07720947265625	0.0577545166015625	0.202606201171875
1286501857.0	0.0233306884765625	0.043243408203125	0.2265472412109375
1290926906.0	0.0186920166015625	-0.0130157470703125	0.255279541015625
1295382472.0	0.047271728515625	-0.098907470703125	0.2265472412109375
1299838038.0	0.0899200439453125	-0.0698699951171875	0.3127288818359375
1304293605.0	-0.0296173095703125	0.083038330078125	0.351043701171875
1308749171.0	-0.134521484375	-0.0173492431640625	0.307952880859375
1313174220.0	0.0902252197265625	-0.0411376953125	0.336669921875
1317629787.0	-0.019744873046875	0.04010009765625	0.2696380615234375
1322085353.0	-0.029327392578125	0.0686798095703125	0.2313385009765625
1326540919.0	-0.0291748046875	-0.0270843505859375	0.3175201416015625
1330996486.0	-0.07196044921875	-0.1461944580078125	0.3127288818359375
1335452052.0	-0.0430908203125	-0.0930633544921875	0.2696380615234375
1339877101.0	-0.0572967529296875	0.002685546875	0.245697021484375
1344332667.0	-0.0332183837890625	0.0360565185546875	0.1690826416015625
1348788234.0	0.02886962890625	0.0596923828125	0.2792205810546875
1353243800.0	-0.061798095703125	0.069122314453125	0.2600555419921875
1357699367.0	0.029022216796875	0.0544586181640625	0.2169647216796875
1362124415.0	-0.0284271240234375	0.035308837890625	0.2648468017578125
1366579982.0	0.0002899169921875	0.1114654541015625	0.1738739013671875
1371035548.0	-0.128387451171875	0.0013427734375	0.25048828125
1375491115.0	0.0390472412109375	-0.1322784423828125	0.2840118408203125
1379946681.0	-0.0040283203125	0.0161590576171875	0.245697021484375
1384371730.0	-0.0517730712890625	-0.0363616943359375	0.1307830810546875
1388827296.0	0.07720947265625	0.0067291259765625	0.2792205810546875
1393282863.0	-0.004180908203125	0.01629638671875	0.193023681640625
1397738429.0	0.010162353515625	-0.0935211181640625	0.30316162109375
1402193996.0	-0.051910400390625	0.0451812744140625	0.2600555419921875
1406649562.0	0.0436859130859375	-0.0837860107421875	0.3845672607421875
1411074611.0	-0.0423431396484375	-0.0357513427734375	0.2313385009765625
1415530177.0	0.1056365966796875	0.074066162109375	0.1738739013671875
1419985744.0	-0.0234832763671875	-0.0263214111328125	0.183441162109375
1424441310.0	0.029022216796875	-0.02618408203125	0.2648468017578125
1428896876.0	-0.0712127685546875	-0.0499725341796875	0.183441162109375
1433321925.0	-0.013763427734375	-0.030670166015625	0.2265472412109375
1437777492.0	-0.061492919921875	0.0314178466796875	0.188232421875
1442233058.0	-0.023040771484375	0.0170440673828125	0.24090576171875
1446688624.0	0.0342559814453125	0.055206298828125	0.288787841796875
1451144191.0	-0.118499755859375	0.0502777099609375	0.054168701171875
1455569240.0	-0.0513153076171875	-0.14080810546875	0.202606201171875
1460024806.0	0.063446044921875	-0.0161590576171875	0.1116180419921875
1464480372.0	0.063140869140625	-0.0686798095703125	0.2792205810546875
1468935939.0	-0.0420379638671875	0.0318603515625	0.3175201416015625
1473391505.0	-0.1182098388671875	0.055511474609375	0.2600555419921875
1477847072.0	0.001495361328125	0.060150146484375	0.1642913818359375
1482272121.0	0.1303253173828125	0.01226806640625	0.2313385009765625
1486727687.0	-0.0372467041015625	-0.0927734375	0.288787841796875
1491183253.0	-0.0179443359375	-0.02557373046875	0.15472412109375
1495638820.0	-0.013153076171875	0.1223907470703125	0.2648468017578125
1500094386.0	0.058349609375	0.169677734375	0.2935791015625
1504519435.0	0.0915679931640625	0.087982177734375	0.2744293212890625
1508975001.0	0.1246337890625	0.0207977294921875	0.288787841796875
1513430568.0	0.0191497802734375	0.0779571533203125	0.2744293212890625
1517886134.0	-0.0523681640625	-0.03680419921875	0.1690826416015625
1522341701.0	0.0574493408203125	0.0110626220703125	0.0254364013671875
1526797267.0	-0.0811004638671875	0.0110626220703125	0.3175201416015625
1531222316.0	-0.004486083984375	0.0778045654296875	0.307952880859375
1535677882.0	0.1816558837890625	0.0774993896484375	0.1307830810546875
1540133449.0	-0.148284912109375	0.0390472412109375	0.1690826416015625
1544589015.0	-0.0140533447265625	0.024688720703125	0.2217559814453125
1549044581.0	-0.052215576171875	-0.1518707275390625	0.097259521484375
1553469630.0	0.1053314208984375	0.0299224853515625	0.2169647216796875
1557925197.0	0.0191497802734375	0.0059814453125	0.2265472412109375
1562380763.0	0.004638671875	0.058349609375	0.2600555419921875
1566836329.0	0.0619354248046875	-0.0466766357421875	0.3749847412109375
1571291896.0	0.0616455078125	0.0059814453125	0.360626220703125
1575716945.0	0.066131591796875	0.04412841796875	0.2792205810546875
1580172511.0	0.0468292236328125	0.06298828125	0.188232421875
1584628078.0	0.0037384033203125	-0.0040283203125	0.2121734619140625
1589083644.0	-0.00103759765625	-0.0564117431640625	0.2265472412109375
1593539210.0	-0.04876708984375	-0.07525634765625	0.1690826416015625
1597994777.0	0.084991455078125	0.0728607177734375	0.341461181640625
1602419826.0	-0.110870361328125	0.115509033203125	0.1786651611328125
1606875392.0	-0.0436859130859375	0.019744873046875	0.2648468017578125
1611330958.0	-0.010162353515625	0.0005950927734375	0.1738739013671875
1615786525.0	-0.1006927490234375	-0.00897216796875	0.2073974609375
1620242091.0	0.0855865478515625	-0.0375518798828125	0.2840118408203125
1624667140.0	-0.0053863525390625	0.005523681640625	0.236114501953125
1629122706.0	0.0471343994140625	0.015106201171875	0.25048828125
1633578273.0	-0.039642333984375	-0.0285797119140625	0.1786651611328125
1638033839.0	0.0272216796875	-0.0761566162109375	0.2169647216796875
1642489406.0	-0.044281005859375	-0.056854248046875	0.2744293212890625
1646944972.0	-0.0203399658203125	-0.0279693603515625	0.1738739013671875
1651370021.0	-0.001190185546875	0.005523681640625	0.3318939208984375
1655825587.0	-0.0203399658203125	0.077056884765625	0.1595001220703125
1660281154.0	-0.053558349609375	-0.0424957275390625	0.255279541015625
1664736720.0	0.032470703125	-0.11865234375	0.1068267822265625
1669192287.0	-0.0296173095703125	0.005828857421875	0.2648468017578125
1673617335.0	0.065826416015625	-0.070465087890625	0.2696380615234375
1678072902.0	0.084686279296875	-0.0130157470703125	0.1690826416015625
1682528468.0	-0.03021240234375	0.006134033203125	0.10205078125
1686984035.0	0.1177520751953125	-0.0653839111328125	0.298370361328125
1691439601.0	-0.025726318359375	0.0016326904296875	0.2744293212890625
1695864650.0	-0.049530029296875	0.04937744140625	0.3845672607421875
1700320216.0	0.0364990234375	-0.0080718994140625	0.24090576171875
1704775783.0	-0.106689453125	-0.0270843505859375	0.360626220703125
1709231349.0	0.0653839111328125	0.039794921875	0.149932861328125
1713686915.0	-0.0064239501953125	-0.0700225830078125	0.0733184814453125
1718142482.0	-0.0112152099609375	0.039947509765625	0.1595001220703125
1722567531.0	-0.039794921875	-0.04608154296875	0.2744293212890625
1727023097.0	0.051025390625	0.0781097412109375	0.255279541015625
1731478663.0	0.0269317626953125	-0.0222930908203125	0.24090576171875
1735934230.0	0.00299072265625	-0.041290283203125	0.2648468017578125
1740389796.0	-0.0207977294921875	0.030517578125	0.2265472412109375
1744814845.0	0.05072021484375	-0.0888824462890625	0.2073974609375
1749270412.0	0.0315704345703125	0.01165771484375	0.19781494140625
1753725978.0	0.002685546875	0.03546142578125	0.3223114013671875
1758181544.0	-0.0402374267578125	-0.0314178466796875	0.1642913818359375
1762637111.0	-0.02093505859375	0.030670166015625	0.0685272216796875
1767092677.0	0.060150146484375	-0.002838134765625	0.3701934814453125
1771517726.0	0.0456390380859375	0.0448760986328125	0.2121734619140625
1775973292.0	0.064483642578125	0.03515625	0.149932861328125
1780428859.0	-0.02154541015625	0.030364990234375	0.2265472412109375
1784884425.0	0.0357513427734375	-0.04608154296875	0.1642913818359375
1789339992.0	-0.012115478515625	0.0828857421875	0.288787841796875
1793765040.0	0.0547637939453125	0.0062713623046875	0.3175201416015625
1798220607.0	-0.007476806640625	-0.0128631591796875	0.2265472412109375
