ts	x	y	z
2227050782.0	0.0193023681640625	0.024383544921875	0.2108306884765625
2231506348.0	0.0047760009765625	0.0100250244140625	0.2635040283203125
2235961914.0	-0.0523681640625	0.0671844482421875	0.23956298828125
2240417481.0	0.143341064453125	-0.0284271240234375	0.3161773681640625
2244873047.0	-0.024078369140625	-0.0140533447265625	0.2491455078125
2249328614.0	0.0570068359375	0.033660888671875	0.34490966796875
2253784180.0	-0.004180908203125	-0.0327606201171875	0.292236328125
2258239746.0	0.024383544921875	0.029327392578125	0.3592681884765625
2262695313.0	-0.071075439453125	-0.0375518798828125	0.22998046875
2267150879.0	-0.0947113037109375	-0.02783203125	0.1868896484375
2271606446.0	-0.0037384033203125	-0.032470703125	0.28265380859375
2276062012.0	0.0917205810546875	-0.0466766357421875	0.349700927734375
2280517578.0	-0.06134033203125	0.0774993896484375	0.435882568359375
2284973145.0	-0.003875732421875	0.00567626953125	0.23956298828125
2289428711.0	0.0296173095703125	-0.013458251953125	0.2060394287109375
2293884278.0	0.01031494140625	0.0294647216796875	0.277862548828125
2298339844.0	0.0198974609375	-0.0421905517578125	0.3353271484375
2302795411.0	-0.0373992919921875	0.00567626953125	0.34490966796875
2307250977.0	-0.032470703125	0.07720947265625	0.383209228515625
2311706543.0	-0.0037384033203125	0.072113037109375	0.287445068359375
2316162110.0	-0.037109375	0.0050811767578125	0.292236328125
2320617676.0	-0.013153076171875	-0.066436767578125	0.4215240478515625
2325073243.0	0.053558349609375	-0.0423431396484375	0.244354248046875
2329528809.0	-0.02288818359375	0.0245361328125	0.28265380859375
2333984375.0	-0.0378570556640625	0.0282745361328125	0.2252044677734375
2338439942.0	0.1101226806640625	0.0329132080078125	0.3592681884765625
2342895508.0	0.0477294921875	0.013763427734375	0.23956298828125
2347351075.0	0.0665740966796875	0.0375518798828125	0.2635040283203125
2351806641.0	0.0035858154296875	-0.000885009765625	0.349700927734375
2356262207.0	-0.0537109375	0.1039886474609375	0.340118408203125
2360717774.0	0.008514404296875	-0.0968017578125	0.2635040283203125
2365173340.0	-0.015411376953125	-0.010467529296875	0.287445068359375
2369628907.0	-0.053558349609375	-0.020050048828125	0.3353271484375
2374084473.0	-0.0962066650390625	0.0086669921875	0.2587127685546875
2378540039.0	0.0185546875	-0.0438385009765625	0.182098388671875
2382995606.0	0.0375518798828125	-0.0245361328125	0.30181884765625
2387451172.0	0.008819580078125	0.008819580078125	0.28265380859375
2391906739.0	0.0899200439453125	-0.067474365234375	0.2252044677734375
2396362305.0	0.0418853759765625	0.0377044677734375	0.2491455078125
2400817871.0	-0.04412841796875	-0.0483245849609375	0.4071502685546875
2405273438.0	0.1086273193359375	0.128387451171875	0.330535888671875
2409729004.0	0.0032806396484375	0.023040771484375	0.2204132080078125
2414184571.0	0.04144287109375	0.003875732421875	0.2682952880859375
2418640137.0	0.1318206787109375	-0.058197021484375	0.2635040283203125
2423095703.0	0.06463623046875	-0.029327392578125	0.2012481689453125
2427551270.0	0.0166015625	-0.0483245849609375	0.3975830078125
2432006836.0	0.0547637939453125	0.0281219482421875	0.2539215087890625
2436462403.0	0.03546142578125	-0.0005950927734375	0.3161773681640625
2440917969.0	-0.05535888671875	0.0327606201171875	0.277862548828125
2445373536.0	0.0688323974609375	-0.0245361328125	0.143798828125
2449829102.0	0.039947509765625	-0.0053863525390625	0.234771728515625
2454284668.0	0.1114654541015625	0.0327606201171875	0.383209228515625
2458740235.0	-0.0225830078125	0.0469818115234375	0.3640594482421875
2463195801.0	0.0204925537109375	0.0372467041015625	0.1629486083984375
2467651368.0	0.0822906494140625	0.137359619140625	0.292236328125
2472106934.0	0.0152587890625	-0.001495361328125	0.292236328125
2476562500.0	-0.013458251953125	-0.039642333984375	0.435882568359375
2481018067.0	-0.1183624267578125	0.1131134033203125	0.383209228515625
2485473633.0	-0.022430419921875	-0.04473876953125	0.3065948486328125
2489929200.0	-0.0080718994140625	-0.0158538818359375	0.277862548828125
2494384766.0	0.03485107421875	-0.049224853515625	0.3161773681640625
2498840332.0	-0.00897216796875	-0.0068817138671875	0.234771728515625
2503295899.0	-0.0709228515625	-0.0068817138671875	0.2156219482421875
2507751465.0	0.005523681640625	0.0264739990234375	0.349700927734375
2512207032.0	0.0198974609375	-0.0403900146484375	0.3736419677734375
2516662598.0	0.0341033935546875	-0.0067291259765625	0.22998046875
2521118164.0	-0.038299560546875	0.03546142578125	0.30181884765625
2525573731.0	-0.0763092041015625	0.0448760986328125	0.3688507080078125
2530029297.0	0.04412841796875	-0.0405426025390625	0.340118408203125
2534484864.0	0.005828857421875	0.012115478515625	0.3975830078125
2538940430.0	0.005828857421875	-0.00701904296875	0.1629486083984375
2543395996.0	0.0439910888671875	-0.0499725341796875	0.3113861083984375
2547851563.0	-0.0516204833984375	0.055206298828125	0.3113861083984375
2552307129.0	-0.0466766357421875	0.0359039306640625	0.3353271484375
2556762696.0	0.11566162109375	0.0547637939453125	0.3784332275390625
2561218262.0	-0.008819580078125	0.021240234375	0.1054840087890625
2565673828.0	0.077056884765625	0.1069793701171875	0.3975830078125
2570129395.0	0.1054840087890625	0.0112152099609375	0.19647216796875
2574584961.0	-0.0142059326171875	0.0016326904296875	0.2204132080078125
2579040528.0	0.0049285888671875	-0.0175018310546875	0.349700927734375
2583496094.0	0.1105804443359375	-0.003875732421875	0.30181884765625
2587951661.0	0.0481719970703125	-0.0133056640625	0.30181884765625
2592407227.0	-0.0282745361328125	0.010467529296875	0.3065948486328125
2596862793.0	0.0483245849609375	0.025726318359375	0.19647216796875
2601318360.0	-0.00897216796875	-0.0887298583984375	0.3688507080078125
2605773926.0	-0.0233306884765625	0.03082275390625	0.292236328125
2610229493.0	0.0005950927734375	0.0592498779296875	0.1533660888671875
2614685059.0	0.0005950927734375	-0.00762939453125	0.3161773681640625
2619140625.0	0.01495361328125	0.0638885498046875	0.3592681884765625
2623596192.0	-0.004180908203125	0.03021240234375	0.2682952880859375
2628051758.0	-0.05670166015625	0.0254364013671875	0.435882568359375
2632507325.0	0.0341033935546875	-0.04144287109375	0.38800048828125
2636962891.0	-0.0327606201171875	0.0254364013671875	0.3975830078125
2641418457.0	-0.0373992919921875	0.0300750732421875	0.4215240478515625
2645874024.0	0.010467529296875	-0.041595458984375	0.129425048828125
2650329590.0	0.0198974609375	-0.09381103515625	0.234771728515625
2654785157.0	-0.070770263671875	-0.0219879150390625	0.383209228515625
2659240723.0	-0.080047607421875	-0.0410003662109375	0.287445068359375
2663696289.0	0.0155487060546875	-0.0360565185546875	0.2204132080078125
2668151856.0	0.048919677734375	0.0355987548828125	0.28265380859375
2672607422.0	0.0296173095703125	-0.0789947509765625	0.2730865478515625
2677062989.0	0.072418212890625	0.0596923828125	0.3353271484375
2681518555.0	-0.0040283203125	0.083343505859375	0.3640594482421875
2685974121.0	0.1104278564453125	-0.0314178466796875	0.3065948486328125
2690429688.0	0.0145111083984375	-0.0408477783203125	0.2491455078125
2694885254.0	-0.061798095703125	0.0355987548828125	0.244354248046875
2699340821.0	0.0338134765625	-0.0885772705078125	0.1198577880859375
2703796387.0	0.1291351318359375	0.00238037109375	0.3544769287109375
2708251953.0	-0.0050811767578125	0.094268798828125	0.277862548828125
2712707520.0	0.0330657958984375	-0.0204925537109375	0.2730865478515625
2717163086.0	-0.0146636962890625	-0.0920257568359375	0.3065948486328125
2721618653.0	-0.019439697265625	0.0466766357421875	0.277862548828125
2726074219.0	-0.033660888671875	0.084686279296875	0.1629486083984375
2730529786.0	-0.0049285888671875	0.0748138427734375	0.292236328125
2734985352.0	0.0284271240234375	-0.02093505859375	0.2060394287109375
2739440918.0	0.042633056640625	-0.0160064697265625	0.3113861083984375
2743896485.0	-0.086334228515625	-0.0016326904296875	0.3257598876953125
2748352051.0	0.0373992919921875	0.0086669921875	0.4694061279296875
2752807618.0	-0.0484771728515625	-0.1011505126953125	0.3161773681640625
2757263184.0	-0.1056365966796875	-0.010162353515625	0.3640594482421875
2761718750.0	0.0140533447265625	-0.0387420654296875	0.143798828125
2766174317.0	0.004486083984375	-0.0623931884765625	0.30181884765625
2770629883.0	-0.0528106689453125	-0.0193023681640625	0.19647216796875
2775085450.0	-0.0001373291015625	0.04278564453125	0.3209686279296875
2779541016.0	-0.0620880126953125	-0.047882080078125	0.234771728515625
2783996582.0	0.0430908203125	-0.090667724609375	0.2491455078125
2788452149.0	-0.0764617919921875	0.033660888671875	0.2060394287109375
2792907715.0	0.086029052734375	0.047882080078125	0.3688507080078125
2797363282.0	0.037994384765625	0.042938232421875	0.2060394287109375
2801818848.0	0.1333160400390625	0.052215576171875	0.277862548828125
2806274414.0	0.070770263671875	-0.0004425048828125	0.1581573486328125
2810729981.0	-0.0391998291015625	0.047271728515625	0.292236328125
2815185547.0	-0.05340576171875	0.0327606201171875	0.2635040283203125
2819641114.0	-0.067474365234375	-0.0007476806640625	0.28265380859375
2824096680.0	-0.0004425048828125	-0.010162353515625	0.3113861083984375
2828552246.0	-0.13885498046875	-0.0483245849609375	0.2204132080078125
2833007813.0	0.10504150390625	-0.086334228515625	0.383209228515625
2837463379.0	-0.0098724365234375	-0.0526580810546875	0.2635040283203125
2841918946.0	0.0140533447265625	0.03350830078125	0.2539215087890625
2846374512.0	0.0186920166015625	0.0715179443359375	0.4263153076171875
2850830078.0	-0.019439697265625	0.0234832763671875	0.2635040283203125
2855285645.0	-0.029022216796875	0.0424957275390625	0.340118408203125
2859741211.0	0.013916015625	0.036651611328125	0.234771728515625
2864196778.0	0.0998077392578125	-0.0160064697265625	0.349700927734375
2868652344.0	0.0373992919921875	-0.0207977294921875	0.392791748046875
2873107911.0	0.0466766357421875	-0.035003662109375	0.3592681884765625
2877563477.0	-0.0201873779296875	-0.05865478515625	0.3975830078125
2882019043.0	0.0037384033203125	-0.0345611572265625	0.349700927734375
2886474610.0	0.022735595703125	-0.005828857421875	0.2204132080078125
2890930176.0	-0.0537109375	-0.015411376953125	0.349700927734375
2895385743.0	-0.0391998291015625	0.0418853759765625	0.2108306884765625
2899841309.0	0.032470703125	-0.043243408203125	0.2491455078125
2904296875.0	0.037109375	-0.0430908203125	0.244354248046875
2908752442.0	0.0513153076171875	0.028717041015625	0.2012481689453125
2913208008.0	-0.0252838134765625	0.0237884521484375	0.38800048828125
2917663575.0	-0.06329345703125	0.0236358642578125	0.22998046875
2922119141.0	-0.0296173095703125	0.0951690673828125	0.1533660888671875
2926574707.0	0.075408935546875	-0.0005950927734375	0.2204132080078125
2931030274.0	0.0703277587890625	0.023193359375	0.34490966796875
2935485840.0	0.0748138427734375	-0.01495361328125	0.2730865478515625
2939941407.0	-0.101898193359375	-0.0579071044921875	0.383209228515625
2944396973.0	0.0034332275390625	0.00433349609375	0.191680908203125
2948852539.0	0.0558013916015625	-0.0004425048828125	0.2252044677734375
2953308106.0	0.0364990234375	0.0281219482421875	0.2204132080078125
2957763672.0	-0.0206451416015625	-0.037994384765625	0.2587127685546875
2962219239.0	-0.03485107421875	-0.0616455078125	0.244354248046875
2966674805.0	0.0703277587890625	0.06732177734375	0.28265380859375
2971130371.0	0.041290283203125	-0.0282745361328125	0.2730865478515625
2975585938.0	-0.0207977294921875	0.0338134765625	0.330535888671875
2980041504.0	0.04608154296875	0.0193023681640625	0.3161773681640625
2984497071.0	-0.087677001953125	0.0145111083984375	0.3209686279296875
2988952637.0	0.036651611328125	0.0620880126953125	0.297027587890625
2993408203.0	-0.0589447021484375	0.033355712890625	0.2682952880859375
2997863770.0	0.022430419921875	-0.024078369140625	0.1868896484375
3002319336.0	-0.016754150390625	0.0749664306640625	0.30181884765625
3006774903.0	0.016754150390625	-0.0589447021484375	0.2252044677734375
3011230469.0	-0.0453338623046875	0.0272216796875	0.3544769287109375
3015686036.0	0.0884246826171875	-0.0635833740234375	0.277862548828125
3020141602.0	-0.06463623046875	0.041595458984375	0.4167327880859375
3024597168.0	0.02154541015625	-0.0204925537109375	0.34490966796875
3029052735.0	0.02618408203125	0.0034332275390625	0.2539215087890625
3033508301.0	-0.01690673828125	-0.0252838134765625	0.2587127685546875
3037963868.0	-0.002532958984375	-0.068084716796875	0.3592681884765625
3042419434.0	-0.0406951904296875	-0.0296173095703125	0.3353271484375
3046875000.0	-0.021392822265625	-0.020050048828125	0.3353271484375
3051330567.0	0.002532958984375	-0.082000732421875	0.2730865478515625
3055786133.0	0.0502777099609375	0.0281219482421875	0.3161773681640625
3060241700.0	0.0166015625	0.06134033203125	0.2204132080078125
3064697266.0	0.0403900146484375	-0.010467529296875	0.19647216796875
3069152832.0	-0.0408477783203125	0.01824951171875	0.2682952880859375
3073608399.0	0.0403900146484375	0.1135711669921875	0.34490966796875
3078063965.0	-0.0360565185546875	-0.05865478515625	0.287445068359375
3082519532.0	0.0403900146484375	-0.001190185546875	0.2156219482421875
3086975098.0	0.0544586181640625	-0.11566162109375	0.28265380859375
3091430664.0	-0.0745086669921875	0.01361083984375	0.2491455078125
3095886231.0	0.016448974609375	0.0040283203125	0.28265380859375
3100341797.0	0.0592498779296875	-0.05804443359375	0.3209686279296875
3104797364.0	-0.0745086669921875	-0.0291748046875	0.3544769287109375
3109252930.0	-0.0216827392578125	-0.0338134765625	0.2060394287109375
3113708496.0	0.016448974609375	0.004486083984375	0.287445068359375
3118164063.0	0.0068817138671875	-0.0670318603515625	0.277862548828125
3122619629.0	0.0594024658203125	-0.03814697265625	0.22998046875
3127075196.0	-0.122100830078125	-0.037994384765625	0.2539215087890625
3131530762.0	-0.00238037109375	0.10040283203125	0.287445068359375
3135986328.0	0.0451812744140625	-0.0572967529296875	0.1725311279296875
3140441895.0	-0.0789947509765625	-0.004638671875	0.340118408203125
3144897461.0	0.0263214111328125	0.0095672607421875	0.34490966796875
3149353028.0	-0.00238037109375	0.0239410400390625	0.4741973876953125
3153808594.0	-0.1074371337890625	-0.0095672607421875	0.3113861083984375
3158264161.0	0.0837860107421875	-0.0619354248046875	0.3113861083984375
3162719727.0	0.007171630859375	-0.0665740966796875	0.4694061279296875
3167175293.0	-0.00238037109375	0.0100250244140625	0.297027587890625
3171630860.0	0.00238037109375	-0.0377044677734375	0.2730865478515625
3176086426.0	-0.0501251220703125	-0.051910400390625	0.330535888671875
3180541993.0	0.012115478515625	-0.061187744140625	0.3257598876953125
3184997559.0	0.002532958984375	0.0344085693359375	0.2108306884765625
3189453125.0	0.0836334228515625	-0.123138427734375	0.23956298828125
3193908692.0	-0.06463623046875	-0.08453369140625	0.330535888671875
3198364258.0	-0.078704833984375	0.030364990234375	0.244354248046875
3202819825.0	-0.021087646484375	0.096954345703125	0.4263153076171875
3207275391.0	0.055206298828125	0.0249786376953125	0.2156219482421875
3211730957.0	-0.03082275390625	-0.094268798828125	0.3113861083984375
3216186524.0	0.069427490234375	-0.036651611328125	0.349700927734375
3220642090.0	0.0501251220703125	-0.0222930908203125	0.3257598876953125
3225097657.0	0.03082275390625	0.0064239501953125	0.392791748046875
3229553223.0	-0.01226806640625	0.044586181640625	0.277862548828125
3234008789.0	0.073760986328125	0.03485107421875	0.2730865478515625
3238464356.0	0.025726318359375	0.0728607177734375	0.148590087890625
3242919922.0	-0.061187744140625	0.0483245849609375	0.297027587890625
3247375489.0	0.07257080078125	-0.0185546875	0.435882568359375
3251831055.0	0.0007476806640625	0.072113037109375	0.3353271484375
3256286621.0	-0.0373992919921875	-0.04742431640625	0.2012481689453125
3260742188.0	-0.027679443359375	-0.05206298828125	0.287445068359375
3265197754.0	0.020050048828125	0.072113037109375	0.2587127685546875
3269653321.0	-0.0944061279296875	0.07196044921875	0.148590087890625
3274108887.0	-0.04638671875	0.0620880126953125	0.297027587890625
3278564453.0	0.039642333984375	0.0236358642578125	0.2635040283203125
3283020020.0	-0.0034332275390625	-0.0384521484375	0.297027587890625
3287475586.0	-0.0225830078125	-0.0620880126953125	0.34490966796875
3291931153.0	0.0824432373046875	-0.0094146728515625	0.383209228515625
3296386719.0	0.1059417724609375	0.03350830078125	0.2252044677734375
3300842286.0	0.029327392578125	0.0477294921875	0.3353271484375
3305297852.0	0.024383544921875	0.0332183837890625	0.297027587890625
3309753418.0	-0.0758514404296875	-0.1385498046875	0.129425048828125
3314208985.0	0.01031494140625	-0.104583740234375	0.3161773681640625
3318664551.0	-0.056549072265625	-0.0517730712890625	0.4119415283203125
3323120118.0	-0.0516204833984375	-0.032470703125	0.2156219482421875
3327575684.0	0.0344085693359375	-0.032470703125	0.2682952880859375
3332031250.0	-0.008514404296875	0.063140869140625	0.30181884765625
3336486817.0	0.0248260498046875	-0.0372467041015625	0.2635040283203125
3340942383.0	-0.065826416015625	-0.018096923828125	0.191680908203125
3345397950.0	0.0393524169921875	0.0439910888671875	0.3209686279296875
3349853516.0	0.00103759765625	0.0294647216796875	0.2539215087890625
3354309082.0	-0.065826416015625	0.0198974609375	0.297027587890625
3358764649.0	-0.013153076171875	-0.0373992919921875	0.3353271484375
3363220215.0	0.0393524169921875	0.010467529296875	0.383209228515625
3367675782.0	0.04876708984375	-0.01824951171875	0.2635040283203125
3372131348.0	0.000885009765625	0.0867767333984375	0.292236328125
3376586914.0	-0.0897674560546875	-0.051910400390625	0.2491455078125
3381042481.0	0.068084716796875	0.0341033935546875	0.330535888671875
3385498047.0	-0.065826416015625	0.067474365234375	0.3544769287109375
3389953614.0	0.06329345703125	0.0052337646484375	0.349700927734375
3394409180.0	-0.0037384033203125	0.019439697265625	0.2491455078125
3398864746.0	-0.02288818359375	0.0002899169921875	0.3688507080078125
3403320313.0	-0.022735595703125	0.0670318603515625	0.297027587890625
3407775879.0	-0.07989501953125	-0.042938232421875	0.2060394287109375
3412231446.0	0.0825958251953125	-0.0570068359375	0.2682952880859375
3416687012.0	0.0059814453125	0.019439697265625	0.23956298828125
3421142578.0	0.063140869140625	0.0671844482421875	0.38800048828125
3425598145.0	-0.032470703125	-0.047576904296875	0.191680908203125
3430053711.0	0.06298828125	0.0193023681640625	0.2012481689453125
3434509278.0	0.06268310546875	-0.0951690673828125	0.182098388671875
3438964844.0	0.0052337646484375	-0.00897216796875	0.2012481689453125
3443420411.0	-0.0377044677734375	-0.051910400390625	0.3113861083984375
3447875977.0	0.01495361328125	-0.0373992919921875	0.22998046875
3452331543.0	0.01959228515625	-0.075408935546875	0.3113861083984375
3456787110.0	0.0338134765625	0.0155487060546875	0.2012481689453125
3461242676.0	-0.047271728515625	-0.03216552734375	0.19647216796875
3465698243.0	-0.0329132080078125	0.1348114013671875	0.19647216796875
3470153809.0	0.129425048828125	-0.061187744140625	0.1629486083984375
3474609375.0	-0.0188446044921875	-0.02288818359375	0.2156219482421875
3479064942.0	0.0430908203125	0.0297698974609375	0.287445068359375
3483520508.0	-0.0237884521484375	-0.032470703125	0.2635040283203125
3487976075.0	0.1146087646484375	-0.0179443359375	0.4167327880859375
3492431641.0	-0.0528106689453125	-0.0608978271484375	0.3065948486328125
3496887207.0	-0.0572967529296875	-0.03680419921875	0.2539215087890625
3501342774.0	-0.0905303955078125	-0.04144287109375	0.3065948486328125
3505798340.0	0.1244964599609375	-0.060302734375	0.340118408203125
3510253907.0	0.10009765625	0.14019775390625	0.3113861083984375
3514709473.0	0.0329132080078125	-0.0749664306640625	0.3975830078125
3519165039.0	0.013763427734375	-0.0079193115234375	0.2156219482421875
3523620606.0	-0.0291748046875	-0.0173492431640625	0.30181884765625
3528076172.0	-0.0100250244140625	0.0065765380859375	0.3257598876953125
3532531739.0	-0.029022216796875	0.0589447021484375	0.148590087890625
3536987305.0	0.0616455078125	0.03485107421875	0.3544769287109375
3541442871.0	-0.0158538818359375	-0.0364990234375	0.4598236083984375
3545898438.0	-0.039642333984375	0.030364990234375	0.38800048828125
3550354004.0	-0.12060546875	0.0112152099609375	0.4119415283203125
3554809571.0	0.032470703125	0.0254364013671875	0.234771728515625
3559265137.0	0.0037384033203125	0.049224853515625	0.402374267578125
3563720703.0	-0.00103759765625	0.0251312255859375	0.2012481689453125
3568176270.0	-0.0869293212890625	0.001190185546875	0.22998046875
3572631836.0	-0.124786376953125	-0.0083770751953125	0.28265380859375
3577087403.0	0.0188446044921875	0.0345611572265625	0.244354248046875
3581542969.0	0.0186920166015625	0.00103759765625	0.22998046875
3585998536.0	-0.0146636962890625	0.115509033203125	0.30181884765625
3590454102.0	-0.029022216796875	-0.0947113037109375	0.34490966796875
3594909668.0	0.0188446044921875	-0.037109375	0.4598236083984375
3599365235.0	0.0712127685546875	0.0249786376953125	0.3544769287109375
3603820801.0	-0.091278076171875	-0.02752685546875	0.2012481689453125
3608276368.0	0.0284271240234375	0.0297698974609375	0.23956298828125
3612731934.0	-0.0050811767578125	0.0249786376953125	0.2252044677734375
3617187500.0	0.0282745361328125	-0.0466766357421875	0.287445068359375
3621643067.0	-0.0052337646484375	-0.041748046875	0.28265380859375
3626098633.0	0.0424957275390625	-0.017791748046875	0.3975830078125
3630554200.0	-0.01495361328125	0.0824432373046875	0.1629486083984375
3635009766.0	0.0423431396484375	0.005828857421875	0.2587127685546875
3639465332.0	0.0899200439453125	-0.0133056640625	0.297027587890625
3643920899.0	-0.04876708984375	-0.0466766357421875	0.3353271484375
3648376465.0	-0.05340576171875	0.0393524169921875	0.3688507080078125
3652832032.0	0.056549072265625	-0.0179443359375	0.2491455078125
3657287598.0	-0.058197021484375	0.0249786376953125	0.2682952880859375
3661743164.0	0.0755615234375	0.005828857421875	0.234771728515625
3666198731.0	-0.058197021484375	0.0439910888671875	0.287445068359375
3670654297.0	-0.024688720703125	0.0152587890625	0.4837646484375
3675109864.0	0.0327606201171875	0.0484771728515625	0.23956298828125
3679565430.0	0.0040283203125	0.010162353515625	0.4263153076171875
3684020996.0	-0.0436859130859375	-0.0327606201171875	0.1868896484375
3688476563.0	-0.0579071044921875	0.015106201171875	0.3592681884765625
3692932129.0	0.00433349609375	-0.0040283203125	0.2587127685546875
3697387696.0	0.0329132080078125	-0.056549072265625	0.30181884765625
3701843262.0	0.0375518798828125	-0.0133056640625	0.2012481689453125
3706298828.0	-0.0388946533203125	0.0248260498046875	0.445465087890625
3710754395.0	-0.0053863525390625	0.000885009765625	0.4119415283203125
3715209961.0	0.004180908203125	-0.084991455078125	0.3544769287109375
3719665528.0	-0.0291748046875	-0.0465240478515625	0.340118408203125
3724121094.0	0.071075439453125	-0.041595458984375	0.38800048828125
3728576661.0	-0.05804443359375	-0.0127105712890625	0.244354248046875
3733032227.0	0.0185546875	-0.0700225830078125	0.2682952880859375
3737487793.0	0.0899200439453125	0.0065765380859375	0.3257598876953125
3741943360.0	-0.115509033203125	-0.0363616943359375	0.1629486083984375
3746398926.0	0.0329132080078125	-0.0743560791015625	0.4263153076171875
3750854493.0	-0.08648681640625	0.0166015625	0.30181884765625
3755310059.0	-0.0146636962890625	-0.0836334228515625	0.28265380859375
3759765625.0	-0.0098724365234375	0.06927490234375	0.4646148681640625
3764221192.0	-0.086181640625	-0.0263214111328125	0.2539215087890625
3768676758.0	-0.047576904296875	-0.064483642578125	0.292236328125
3773132325.0	0.086029052734375	-0.03082275390625	0.3544769287109375
3777587891.0	-0.0668792724609375	0.002685546875	0.3975830078125
3782043457.0	0.0191497802734375	0.002685546875	0.34490966796875
3786499024.0	-0.047576904296875	0.0360565185546875	0.3209686279296875
3790954590.0	-0.004486083984375	0.13616943359375	0.2108306884765625
3795410157.0	-0.0236358642578125	0.0496673583984375	0.2730865478515625
3799865723.0	0.029022216796875	0.030517578125	0.2539215087890625
3804321289.0	0.0384521484375	-0.0317230224609375	0.148590087890625
3808776856.0	0.0143585205078125	0.0113677978515625	0.330535888671875
3813232422.0	-0.0142059326171875	0.0207977294921875	0.1868896484375
3817687989.0	-0.0523681640625	0.0207977294921875	0.2156219482421875
3822143555.0	-0.004486083984375	-0.0079193115234375	0.330535888671875
3826599121.0	0.043243408203125	0.101898193359375	0.244354248046875
3831054688.0	-0.0809478759765625	-0.027374267578125	0.19647216796875
3835510254.0	-0.0662841796875	-0.03680419921875	0.3257598876953125
3839965821.0	-0.0193023681640625	0.0300750732421875	0.2682952880859375
3844421387.0	-0.0620880126953125	-0.04638671875	0.3688507080078125
3848876953.0	0.0620880126953125	0.0683746337890625	0.2539215087890625
3853332520.0	-0.0526580810546875	0.0155487060546875	0.13421630859375
3857788086.0	-0.0523681640625	0.0537109375	0.30181884765625
3862243653.0	0.0526580810546875	0.053558349609375	0.4119415283203125
3866699219.0	-0.0189971923828125	-0.003875732421875	0.129425048828125
3871154786.0	0.028717041015625	0.062835693359375	0.292236328125
3875610352.0	-0.042938232421875	-0.023193359375	0.2587127685546875
3880065918.0	0.0812530517578125	-0.018402099609375	0.440673828125
3884521485.0	-0.0430908203125	-0.06597900390625	0.2156219482421875
3888977051.0	0.0237884521484375	0.067779541015625	0.2682952880859375
3893432618.0	-0.1384124755859375	-0.0517730712890625	0.34490966796875
3897888184.0	0.090972900390625	0.000885009765625	0.2204132080078125
3902343750.0	-0.114471435546875	0.0152587890625	0.2682952880859375
3906799317.0	-0.0233306884765625	0.0152587890625	0.3113861083984375
3911254883.0	-0.123443603515625	0.0532684326171875	0.3975830078125
3915710450.0	-0.008514404296875	0.019744873046875	0.3353271484375
3920166016.0	-0.1086273193359375	0.010162353515625	0.244354248046875
3924621582.0	0.0204925537109375	0.033966064453125	0.3544769287109375
3929077149.0	-0.032012939453125	-0.071075439453125	0.3209686279296875
3933532715.0	-0.0032806396484375	-0.008819580078125	0.3688507080078125
3937988282.0	0.0300750732421875	-0.0279693603515625	0.2012481689453125
3942443848.0	-0.0034332275390625	0.062835693359375	0.3353271484375
3946899414.0	0.0872344970703125	0.024383544921875	0.2491455078125
3951354981.0	-0.037109375	0.086334228515625	0.191680908203125
3955810547.0	-0.0607452392578125	0.028717041015625	0.2156219482421875
3960266114.0	-0.0080718994140625	0.1240386962890625	0.292236328125
3964721680.0	0.0252838134765625	0.056854248046875	0.445465087890625
3969177246.0	0.0920257568359375	-0.076904296875	0.1150665283203125
3973632813.0	0.0106201171875	-0.0528106689453125	0.182098388671875
3978088379.0	-0.0418853759765625	0.0905303955078125	0.23956298828125
3982543946.0	0.0439910888671875	0.0329132080078125	0.2108306884765625
3986999512.0	0.00567626953125	0.0709228515625	0.3688507080078125
3991455078.0	0.0342559814453125	0.07061767578125	0.22998046875
3995910645.0	-0.1041412353515625	0.0035858154296875	0.3113861083984375
4000366211.0	0.0393524169921875	0.0179443359375	0.2587127685546875
4004821778.0	-0.02752685546875	-0.0251312255859375	0.129425048828125
4009277344.0	0.0249786376953125	-0.0345611572265625	0.2156219482421875
4013732911.0	-0.1182098388671875	0.018096923828125	0.3353271484375
4018188477.0	-0.046234130859375	0.0514678955078125	0.2156219482421875
4022644043.0	-0.0698699951171875	-0.0347137451171875	0.34490966796875
4027099610.0	-0.0171966552734375	-0.0439910888671875	0.234771728515625
4031555176.0	0.02587890625	-0.0152587890625	0.1868896484375
4036010743.0	0.0590972900390625	0.0372467041015625	0.2587127685546875
4040466309.0	0.0016326904296875	0.018096923828125	0.30181884765625
4044921875.0	-0.050872802734375	0.080047607421875	0.3065948486328125
4049377442.0	0.0828857421875	0.03680419921875	0.340118408203125
4053833008.0	0.03485107421875	0.0270843505859375	0.30181884765625
4058288575.0	0.05865478515625	0.09844970703125	0.1868896484375
4062744141.0	0.0106201171875	-0.0115203857421875	0.2156219482421875
4067199707.0	0.00103759765625	0.0170440673828125	0.244354248046875
4071655274.0	-0.022735595703125	-0.021087646484375	0.3688507080078125
4076110840.0	-0.0894775390625	-0.0067291259765625	0.3592681884765625
4080566407.0	0.05401611328125	0.0218353271484375	0.23956298828125
4085021973.0	0.0013427734375	0.055206298828125	0.3640594482421875
4089477539.0	0.044281005859375	-0.026031494140625	0.3065948486328125
4093933106.0	0.0774993896484375	-0.0020904541015625	0.3592681884765625
