ts	x	y	z
3956237793.0	18.29681396484375	-11.6668701171875	-40.5029296875
3965576172.0	18.29681396484375	-11.6668701171875	-40.5029296875
3974884033.0	19.62890625	-10.65826416015625	-40.5029296875
3984222412.0	18.29681396484375	-9.9853515625	-39.85443115234375
3993530274.0	18.29681396484375	-9.9853515625	-39.85443115234375
4002868653.0	19.79522705078125	-10.82611083984375	-40.01617431640625
4012176514.0	18.96209716796875	-10.321044921875	-40.5029296875
4021514893.0	18.96209716796875	-10.321044921875	-40.5029296875
4030822754.0	19.12841796875	-10.1531982421875	-39.36767578125
4040161133.0	19.12841796875	-10.1531982421875	-39.36767578125
4049468994.0	18.7957763671875	-9.14459228515625	-39.691162109375
4058807373.0	19.9615478515625	-10.321044921875	-39.85443115234375
4068115235.0	19.9615478515625	-10.321044921875	-39.85443115234375
4077453613.0	18.7957763671875	-11.834716796875	-39.36767578125
4086791992.0	19.9615478515625	-9.31243896484375	-39.85443115234375
4096099854.0	19.9615478515625	-9.31243896484375	-39.85443115234375
4105438233.0	20.12786865234375	-9.8175048828125	-40.01617431640625
4114746094.0	20.12786865234375	-9.8175048828125	-40.01617431640625
4124084473.0	19.29473876953125	-10.65826416015625	-38.88092041015625
4133392334.0	18.29681396484375	-8.97674560546875	-40.5029296875
4142730713.0	18.29681396484375	-8.97674560546875	-40.5029296875
4152038574.0	17.7978515625	-8.47320556640625	-39.36767578125
4161193848.0	18.7957763671875	-11.16180419921875	-40.01617431640625
4170013428.0	18.7957763671875	-11.16180419921875	-40.01617431640625
4178833008.0	19.12841796875	-11.4990234375	-40.98968505859375
4187652588.0	19.12841796875	-11.4990234375	-40.98968505859375
4196472168.0	19.9615478515625	-10.65826416015625	-38.23089599609375
4205291748.0	19.29473876953125	-9.64813232421875	-40.17791748046875
4214111328.0	19.29473876953125	-9.64813232421875	-40.17791748046875
4222930908.0	20.46051025390625	-10.4888916015625	-40.3411865234375
4231750488.0	20.12786865234375	-10.1531982421875	-39.36767578125
4240570069.0	20.12786865234375	-10.1531982421875	-39.36767578125
4249389649.0	19.29473876953125	-11.32965087890625	-39.85443115234375
4258209229.0	19.29473876953125	-11.32965087890625	-39.85443115234375
4267028809.0	18.29681396484375	-10.321044921875	-40.17791748046875
4275848389.0	19.62890625	-9.9853515625	-40.5029296875
4284667969.0	19.62890625	-9.9853515625	-40.5029296875
4293487549.0	19.9615478515625	-9.9853515625	-40.17791748046875
4302307129.0	17.96417236328125	-9.9853515625	-40.5029296875
4311126709.0	17.96417236328125	-9.9853515625	-40.5029296875
4319946289.0	18.62945556640625	-10.321044921875	-41.1529541015625
4328765869.0	18.62945556640625	-10.321044921875	-41.1529541015625
4337585449.0	19.79522705078125	-9.48028564453125	-40.98968505859375
4346405030.0	18.29681396484375	-10.321044921875	-40.5029296875
4355224610.0	18.29681396484375	-10.321044921875	-40.5029296875
4364044190.0	19.4610595703125	-8.80889892578125	-40.01617431640625
4372863770.0	19.12841796875	-10.82611083984375	-40.01617431640625
4381683350.0	19.12841796875	-10.82611083984375	-40.01617431640625
4390502930.0	18.7957763671875	-10.82611083984375	-40.01617431640625
4399322510.0	18.7957763671875	-10.82611083984375	-40.01617431640625
4408142090.0	18.7957763671875	-10.82611083984375	-39.691162109375
4416961670.0	19.79522705078125	-9.8175048828125	-39.691162109375
4425781250.0	19.79522705078125	-9.8175048828125	-39.691162109375
4434600830.0	18.1304931640625	-10.4888916015625	-41.63970947265625
4443420410.0	18.62945556640625	-10.65826416015625	-40.5029296875
4452239990.0	18.62945556640625	-10.65826416015625	-40.5029296875
4461059571.0	19.62890625	-8.30535888671875	-39.85443115234375
4469879151.0	19.62890625	-8.30535888671875	-39.85443115234375
4478698731.0	19.4610595703125	-9.48028564453125	-40.01617431640625
4487518311.0	19.29473876953125	-9.64813232421875	-38.88092041015625
4496337891.0	19.29473876953125	-9.64813232421875	-38.88092041015625
4505157471.0	18.62945556640625	-10.321044921875	-39.5294189453125
4513977051.0	18.463134765625	-10.1531982421875	-40.01617431640625
4522796631.0	18.463134765625	-10.1531982421875	-40.01617431640625
4531616211.0	18.7957763671875	-9.8175048828125	-40.01617431640625
4540435791.0	18.7957763671875	-9.8175048828125	-40.01617431640625
4549255371.0	18.7957763671875	-10.4888916015625	-39.691162109375
4558074951.0	18.62945556640625	-10.321044921875	-40.17791748046875
4566894531.0	18.62945556640625	-10.321044921875	-40.17791748046875
4575714112.0	18.29681396484375	-9.9853515625	-39.5294189453125
4584533692.0	19.9615478515625	-10.99395751953125	-40.17791748046875
4593353272.0	19.9615478515625	-10.99395751953125	-40.17791748046875
4602172852.0	19.9615478515625	-9.64813232421875	-40.17791748046875
4610992432.0	19.9615478515625	-9.64813232421875	-40.17791748046875
4619812012.0	19.4610595703125	-9.8175048828125	-40.01617431640625
4628631592.0	20.294189453125	-10.99395751953125	-39.20440673828125
4637451172.0	20.294189453125	-10.99395751953125	-39.20440673828125
4646270752.0	19.12841796875	-9.48028564453125	-40.66619873046875
4655090332.0	18.7957763671875	-8.135986328125	-40.66619873046875
4663909912.0	18.7957763671875	-8.135986328125	-40.66619873046875
4672729492.0	19.62890625	-10.321044921875	-40.5029296875
4681549072.0	19.62890625	-10.321044921875	-40.5029296875
4690368653.0	18.1304931640625	-10.1531982421875	-39.36767578125
4699188233.0	20.12786865234375	-12.17041015625	-39.36767578125
4708007813.0	20.12786865234375	-12.17041015625	-39.36767578125
4716827393.0	18.7957763671875	-9.8175048828125	-39.691162109375
4725646973.0	18.463134765625	-9.48028564453125	-40.66619873046875
4734466553.0	18.463134765625	-9.48028564453125	-40.66619873046875
4743286133.0	19.4610595703125	-11.16180419921875	-40.3411865234375
4752105713.0	19.4610595703125	-11.16180419921875	-40.3411865234375
4760925293.0	19.12841796875	-11.4990234375	-40.3411865234375
4769744873.0	20.95947265625	-10.99395751953125	-40.17791748046875
4778564453.0	20.95947265625	-10.99395751953125	-40.17791748046875
4787384033.0	19.9615478515625	-10.321044921875	-39.85443115234375
4796203613.0	19.79522705078125	-10.82611083984375	-38.39263916015625
4805023194.0	19.79522705078125	-10.82611083984375	-38.39263916015625
4813842774.0	18.96209716796875	-9.31243896484375	-39.85443115234375
4822662354.0	18.96209716796875	-9.31243896484375	-39.85443115234375
4831481934.0	18.29681396484375	-10.321044921875	-38.88092041015625
4840301514.0	20.46051025390625	-10.4888916015625	-39.36767578125
4849121094.0	20.46051025390625	-10.4888916015625	-39.36767578125
4857940674.0	18.463134765625	-9.14459228515625	-40.66619873046875
4866760254.0	18.463134765625	-9.8175048828125	-39.36767578125
4875579834.0	18.463134765625	-9.8175048828125	-39.36767578125
4884399414.0	18.62945556640625	-12.33978271484375	-39.85443115234375
0.0	-33.61968994140625	-9.8175048828125	123.42376708984375
11474609.0	19.29473876953125	-9.9853515625	-40.5029296875
18676757.0	19.29473876953125	-9.9853515625	-40.5029296875
26245117.0	20.12786865234375	-10.82611083984375	-40.3411865234375
35461425.0	19.29473876953125	-9.31243896484375	-39.20440673828125
44677734.0	19.29473876953125	-9.31243896484375	-39.20440673828125
53924560.0	18.96209716796875	-9.9853515625	-37.9058837890625
63140869.0	18.96209716796875	-10.65826416015625	-39.5294189453125
72357177.0	18.96209716796875	-10.65826416015625	-39.5294189453125
81604003.0	18.62945556640625	-10.99395751953125	-40.5029296875
90820312.0	18.62945556640625	-10.99395751953125	-40.5029296875
100067138.0	19.62890625	-10.99395751953125	-40.17791748046875
109283447.0	19.4610595703125	-10.1531982421875	-40.01617431640625
118499755.0	19.4610595703125	-10.1531982421875	-40.01617431640625
127746582.0	19.79522705078125	-10.4888916015625	-39.36767578125
136962890.0	19.62890625	-10.99395751953125	-40.82794189453125
146209716.0	19.62890625	-10.99395751953125	-40.82794189453125
155426025.0	19.62890625	-9.64813232421875	-40.17791748046875
164642334.0	19.62890625	-9.64813232421875	-40.17791748046875
173889160.0	18.7957763671875	-11.16180419921875	-39.691162109375
183105468.0	19.79522705078125	-9.48028564453125	-38.7176513671875
192321777.0	19.79522705078125	-9.48028564453125	-38.7176513671875
201568603.0	18.463134765625	-9.8175048828125	-39.691162109375
210784912.0	19.4610595703125	-11.16180419921875	-40.01617431640625
220031738.0	19.4610595703125	-11.16180419921875	-40.01617431640625
229248046.0	19.4610595703125	-10.4888916015625	-39.691162109375
238464355.0	19.4610595703125	-10.4888916015625	-39.691162109375
247711181.0	18.463134765625	-9.48028564453125	-39.04266357421875
256744384.0	18.62945556640625	-9.9853515625	-40.82794189453125
265563964.0	18.62945556640625	-9.9853515625	-40.82794189453125
274383544.0	19.4610595703125	-10.4888916015625	-39.04266357421875
283203125.0	19.9615478515625	-9.64813232421875	-41.4764404296875
291961669.0	19.9615478515625	-9.64813232421875	-41.4764404296875
300720214.0	19.4610595703125	-10.4888916015625	-39.691162109375
309478759.0	19.4610595703125	-10.4888916015625	-39.691162109375
318237304.0	18.96209716796875	-10.99395751953125	-38.23089599609375
326995849.0	17.7978515625	-10.1531982421875	-40.98968505859375
335754394.0	17.7978515625	-10.1531982421875	-40.98968505859375
344512939.0	19.4610595703125	-8.80889892578125	-40.01617431640625
353271484.0	19.4610595703125	-9.8175048828125	-38.39263916015625
362030029.0	19.4610595703125	-9.8175048828125	-38.39263916015625
370788574.0	19.4610595703125	-9.14459228515625	-40.98968505859375
379547119.0	19.4610595703125	-9.14459228515625	-40.98968505859375
388305664.0	19.29473876953125	-9.9853515625	-40.17791748046875
397064209.0	18.96209716796875	-9.31243896484375	-39.5294189453125
405822753.0	18.96209716796875	-9.31243896484375	-39.5294189453125
414581298.0	17.4652099609375	-11.16180419921875	-40.66619873046875
423339843.0	18.29681396484375	-9.64813232421875	-40.5029296875
432098388.0	18.29681396484375	-9.64813232421875	-40.5029296875
440856933.0	19.62890625	-10.65826416015625	-41.4764404296875
449615478.0	19.62890625	-10.65826416015625	-41.4764404296875
458374023.0	18.62945556640625	-10.65826416015625	-39.85443115234375
467132568.0	19.4610595703125	-11.834716796875	-38.39263916015625
475891113.0	19.4610595703125	-11.834716796875	-38.39263916015625
484649658.0	19.12841796875	-10.4888916015625	-40.01617431640625
493408203.0	18.96209716796875	-12.0025634765625	-39.5294189453125
502166748.0	18.96209716796875	-12.0025634765625	-39.5294189453125
510925292.0	18.1304931640625	-10.4888916015625	-38.7176513671875
519683837.0	18.1304931640625	-10.4888916015625	-38.7176513671875
528442382.0	19.12841796875	-8.80889892578125	-40.98968505859375
537200927.0	19.62890625	-8.97674560546875	-40.5029296875
545959472.0	19.62890625	-8.97674560546875	-40.5029296875
554718017.0	19.4610595703125	-9.8175048828125	-39.36767578125
563476562.0	19.4610595703125	-10.82611083984375	-39.691162109375
572235107.0	19.4610595703125	-10.82611083984375	-39.691162109375
580993652.0	19.4610595703125	-10.1531982421875	-40.98968505859375
589752197.0	19.4610595703125	-10.1531982421875	-40.98968505859375
598510742.0	19.62890625	-9.31243896484375	-39.20440673828125
607269287.0	19.4610595703125	-11.4990234375	-40.01617431640625
616027832.0	19.4610595703125	-11.4990234375	-40.01617431640625
624786376.0	19.4610595703125	-10.82611083984375	-40.66619873046875
633544921.0	18.96209716796875	-8.97674560546875	-39.85443115234375
642303466.0	18.96209716796875	-8.97674560546875	-39.85443115234375
651062011.0	18.96209716796875	-10.65826416015625	-40.17791748046875
659820556.0	18.96209716796875	-10.65826416015625	-40.17791748046875
668579101.0	18.96209716796875	-10.65826416015625	-40.82794189453125
677337646.0	20.46051025390625	-9.48028564453125	-40.01617431640625
686096191.0	20.46051025390625	-9.48028564453125	-40.01617431640625
694854736.0	19.62890625	-10.99395751953125	-38.23089599609375
703613281.0	19.4610595703125	-11.16180419921875	-39.04266357421875
712371826.0	19.4610595703125	-11.16180419921875	-39.04266357421875
721130371.0	20.46051025390625	-11.4990234375	-39.691162109375
729888916.0	20.46051025390625	-11.4990234375	-39.691162109375
738647460.0	18.463134765625	-8.80889892578125	-40.66619873046875
747406005.0	17.63153076171875	-9.31243896484375	-38.23089599609375
756164550.0	17.63153076171875	-9.31243896484375	-38.23089599609375
764923095.0	18.96209716796875	-9.31243896484375	-40.17791748046875
773681640.0	18.7957763671875	-10.82611083984375	-41.314697265625
782440185.0	18.7957763671875	-10.82611083984375	-41.314697265625
791198730.0	19.12841796875	-10.1531982421875	-39.04266357421875
799957275.0	19.12841796875	-10.1531982421875	-39.04266357421875
808715820.0	17.96417236328125	-10.65826416015625	-39.5294189453125
817474365.0	19.12841796875	-10.82611083984375	-40.01617431640625
826232910.0	19.12841796875	-10.82611083984375	-40.01617431640625
834991455.0	18.7957763671875	-10.4888916015625	-39.36767578125
843750000.0	17.7978515625	-9.8175048828125	-40.01617431640625
852508544.0	17.7978515625	-9.8175048828125	-40.01617431640625
861267089.0	18.96209716796875	-10.321044921875	-38.88092041015625
870025634.0	18.96209716796875	-10.321044921875	-38.88092041015625
878784179.0	19.29473876953125	-9.64813232421875	-40.17791748046875
887542724.0	19.29473876953125	-10.321044921875	-41.4764404296875
896301269.0	19.29473876953125	-10.321044921875	-41.4764404296875
905059814.0	18.1304931640625	-10.4888916015625	-40.3411865234375
913818359.0	19.12841796875	-10.4888916015625	-39.691162109375
922576904.0	19.12841796875	-10.4888916015625	-39.691162109375
931335449.0	18.7957763671875	-10.4888916015625	-40.3411865234375
940093994.0	18.7957763671875	-10.4888916015625	-40.3411865234375
948852539.0	18.7957763671875	-9.8175048828125	-40.3411865234375
957611084.0	18.62945556640625	-9.9853515625	-40.5029296875
966369628.0	18.62945556640625	-9.9853515625	-40.5029296875
975128173.0	18.62945556640625	-9.31243896484375	-40.5029296875
983886718.0	19.79522705078125	-10.82611083984375	-40.3411865234375
992645263.0	19.79522705078125	-10.82611083984375	-40.3411865234375
1001403808.0	18.96209716796875	-11.32965087890625	-39.85443115234375
1010162353.0	18.96209716796875	-11.32965087890625	-39.85443115234375
1018920898.0	18.62945556640625	-11.32965087890625	-38.88092041015625
1027679443.0	17.29888916015625	-10.65826416015625	-39.85443115234375
1036437988.0	17.29888916015625	-10.65826416015625	-39.85443115234375
1045196533.0	20.12786865234375	-11.4990234375	-40.3411865234375
1053955078.0	19.4610595703125	-9.8175048828125	-39.04266357421875
1062713623.0	19.4610595703125	-9.8175048828125	-39.04266357421875
1071472167.0	20.46051025390625	-10.4888916015625	-40.3411865234375
1080230712.0	20.46051025390625	-10.4888916015625	-40.3411865234375
1088989257.0	19.9615478515625	-11.32965087890625	-38.88092041015625
1097747802.0	19.9615478515625	-9.64813232421875	-40.17791748046875
1106506347.0	19.9615478515625	-9.64813232421875	-40.17791748046875
1115264892.0	20.294189453125	-9.64813232421875	-40.82794189453125
1124023437.0	18.7957763671875	-9.8175048828125	-40.3411865234375
1132781982.0	18.7957763671875	-9.8175048828125	-40.3411865234375
1141540527.0	20.46051025390625	-9.14459228515625	-40.3411865234375
1150299072.0	20.46051025390625	-9.14459228515625	-40.3411865234375
1159057617.0	19.12841796875	-10.1531982421875	-40.01617431640625
1167816162.0	19.12841796875	-10.1531982421875	-39.691162109375
1176574707.0	19.12841796875	-10.1531982421875	-39.691162109375
1185333251.0	19.62890625	-10.65826416015625	-40.17791748046875
1194091796.0	17.7978515625	-11.4990234375	-40.3411865234375
1202850341.0	17.7978515625	-11.4990234375	-40.3411865234375
1211608886.0	19.9615478515625	-9.64813232421875	-40.82794189453125
1220367431.0	19.9615478515625	-9.64813232421875	-40.82794189453125
1229125976.0	19.62890625	-10.99395751953125	-39.5294189453125
1237884521.0	19.4610595703125	-11.4990234375	-40.3411865234375
1246643066.0	19.4610595703125	-11.4990234375	-40.3411865234375
1255401611.0	18.463134765625	-9.14459228515625	-40.3411865234375
1264160156.0	18.96209716796875	-9.64813232421875	-39.5294189453125
1272918701.0	18.96209716796875	-9.64813232421875	-39.5294189453125
1281677246.0	19.29473876953125	-10.321044921875	-39.5294189453125
1290435791.0	19.29473876953125	-10.321044921875	-39.5294189453125
1299194335.0	19.29473876953125	-10.321044921875	-38.555908203125
1307952880.0	19.9615478515625	-9.31243896484375	-39.85443115234375
1316711425.0	19.9615478515625	-9.31243896484375	-39.85443115234375
1325469970.0	19.4610595703125	-9.8175048828125	-38.39263916015625
1334259033.0	19.4610595703125	-11.4990234375	-40.66619873046875
1343048095.0	19.4610595703125	-11.4990234375	-40.66619873046875
1351898193.0	18.96209716796875	-10.321044921875	-39.85443115234375
1360778808.0	18.96209716796875	-10.321044921875	-39.85443115234375
1369659423.0	18.96209716796875	-9.64813232421875	-40.17791748046875
1378570556.0	19.9615478515625	-9.64813232421875	-40.17791748046875
1387451171.0	19.9615478515625	-9.64813232421875	-40.17791748046875
1396331787.0	19.62890625	-10.321044921875	-40.5029296875
1405242919.0	19.29473876953125	-10.99395751953125	-39.85443115234375
1414123535.0	19.29473876953125	-10.99395751953125	-39.85443115234375
1423034667.0	19.62890625	-9.64813232421875	-38.555908203125
1431915283.0	19.62890625	-9.64813232421875	-38.555908203125
1440795898.0	19.29473876953125	-9.9853515625	-40.5029296875
1449707031.0	19.29473876953125	-8.97674560546875	-39.85443115234375
1458587646.0	19.29473876953125	-8.97674560546875	-39.85443115234375
1467498779.0	20.294189453125	-9.64813232421875	-38.88092041015625
1476379394.0	17.4652099609375	-9.8175048828125	-39.691162109375
1485260009.0	17.4652099609375	-9.8175048828125	-39.691162109375
1494171142.0	18.96209716796875	-10.99395751953125	-39.20440673828125
1503051757.0	18.96209716796875	-10.99395751953125	-39.20440673828125
1511932373.0	19.4610595703125	-9.8175048828125	-39.36767578125
1520843505.0	18.62945556640625	-10.321044921875	-39.20440673828125
1529724121.0	18.62945556640625	-10.321044921875	-39.20440673828125
1538635253.0	19.12841796875	-10.4888916015625	-40.01617431640625
1547515869.0	18.1304931640625	-10.1531982421875	-39.36767578125
1556396484.0	18.1304931640625	-10.1531982421875	-39.36767578125
1565307617.0	19.4610595703125	-10.1531982421875	-40.01617431640625
1574188232.0	19.4610595703125	-10.1531982421875	-40.01617431640625
1583099365.0	19.29473876953125	-10.321044921875	-39.5294189453125
1591979980.0	19.9615478515625	-9.64813232421875	-39.5294189453125
1600860595.0	19.9615478515625	-9.64813232421875	-39.5294189453125
1609771728.0	19.62890625	-10.321044921875	-39.20440673828125
1618652343.0	17.96417236328125	-10.65826416015625	-40.82794189453125
1627563476.0	17.96417236328125	-10.65826416015625	-40.82794189453125
1636444091.0	18.62945556640625	-9.64813232421875	-41.1529541015625
1645324707.0	18.62945556640625	-9.64813232421875	-41.1529541015625
1654235839.0	19.9615478515625	-10.65826416015625	-40.17791748046875
1663116455.0	19.62890625	-11.32965087890625	-41.4764404296875
1671997070.0	19.62890625	-11.32965087890625	-41.4764404296875
1680908203.0	18.96209716796875	-9.64813232421875	-39.85443115234375
1689788818.0	18.7957763671875	-9.8175048828125	-39.04266357421875
1698699951.0	18.7957763671875	-9.8175048828125	-39.04266357421875
1707580566.0	18.96209716796875	-12.0025634765625	-39.20440673828125
1716461181.0	18.96209716796875	-12.0025634765625	-39.20440673828125
1725372314.0	19.62890625	-9.64813232421875	-39.5294189453125
1734252929.0	19.29473876953125	-9.64813232421875	-39.5294189453125
1743164062.0	19.29473876953125	-9.64813232421875	-39.5294189453125
1752044677.0	19.62890625	-9.9853515625	-38.88092041015625
1760925292.0	19.4610595703125	-11.16180419921875	-40.01617431640625
1769836425.0	19.4610595703125	-11.16180419921875	-40.01617431640625
1778717041.0	19.4610595703125	-9.8175048828125	-38.7176513671875
1787628173.0	19.4610595703125	-9.8175048828125	-38.7176513671875
1796508789.0	18.7957763671875	-10.4888916015625	-40.98968505859375
1805389404.0	20.46051025390625	-9.8175048828125	-38.39263916015625
1814300537.0	20.46051025390625	-9.8175048828125	-38.39263916015625
1823181152.0	19.12841796875	-11.16180419921875	-40.01617431640625
1832061767.0	18.1304931640625	-10.1531982421875	-40.3411865234375
1840972900.0	18.1304931640625	-10.1531982421875	-40.3411865234375
1849853515.0	18.62945556640625	-9.64813232421875	-39.5294189453125
1858764648.0	18.62945556640625	-9.64813232421875	-39.5294189453125
1867645263.0	19.12841796875	-10.82611083984375	-40.01617431640625
1876525878.0	19.62890625	-9.9853515625	-41.1529541015625
1885437011.0	19.62890625	-9.9853515625	-41.1529541015625
1894317626.0	19.4610595703125	-9.48028564453125	-40.3411865234375
1903228759.0	19.29473876953125	-9.31243896484375	-40.5029296875
1912109375.0	19.29473876953125	-9.31243896484375	-40.5029296875
1920989990.0	19.62890625	-10.99395751953125	-40.82794189453125
1929901123.0	19.62890625	-10.99395751953125	-40.82794189453125
1938781738.0	18.29681396484375	-9.64813232421875	-39.85443115234375
1947692871.0	18.463134765625	-10.82611083984375	-38.7176513671875
1956573486.0	18.463134765625	-10.82611083984375	-38.7176513671875
1965454101.0	17.132568359375	-10.82611083984375	-39.36767578125
1974365234.0	17.96417236328125	-9.64813232421875	-40.82794189453125
1983245849.0	17.96417236328125	-9.64813232421875	-40.82794189453125
1992126464.0	19.12841796875	-10.1531982421875	-40.66619873046875
2001037597.0	19.12841796875	-10.1531982421875	-40.66619873046875
2009918212.0	19.29473876953125	-9.64813232421875	-39.85443115234375
2018829345.0	19.9615478515625	-8.30535888671875	-39.85443115234375
2027709960.0	19.9615478515625	-8.30535888671875	-39.85443115234375
2036590576.0	19.12841796875	-9.8175048828125	-40.66619873046875
2045501709.0	19.79522705078125	-9.8175048828125	-39.691162109375
2054382324.0	19.79522705078125	-9.8175048828125	-39.691162109375
2063293457.0	19.4610595703125	-8.80889892578125	-40.01617431640625
2072174072.0	19.4610595703125	-8.80889892578125	-40.01617431640625
2081054687.0	18.7957763671875	-9.14459228515625	-38.7176513671875
2089965820.0	18.62945556640625	-10.65826416015625	-39.85443115234375
2098846435.0	18.62945556640625	-10.65826416015625	-39.85443115234375
2107757568.0	19.29473876953125	-10.65826416015625	-38.88092041015625
2116638183.0	19.4610595703125	-10.1531982421875	-40.66619873046875
2125518798.0	19.4610595703125	-10.1531982421875	-40.66619873046875
2134429931.0	19.12841796875	-8.47320556640625	-38.7176513671875
2143310546.0	19.12841796875	-8.47320556640625	-38.7176513671875
2152191162.0	19.62890625	-10.99395751953125	-39.85443115234375
2161102294.0	18.463134765625	-10.4888916015625	-40.01617431640625
2169982910.0	18.463134765625	-10.4888916015625	-40.01617431640625
2178894042.0	18.29681396484375	-10.321044921875	-39.5294189453125
2187774658.0	17.4652099609375	-10.1531982421875	-40.01617431640625
2196655273.0	17.4652099609375	-10.1531982421875	-40.01617431640625
2205566406.0	19.4610595703125	-9.48028564453125	-39.691162109375
2214447021.0	19.4610595703125	-9.48028564453125	-39.691162109375
2223358154.0	19.12841796875	-11.16180419921875	-40.01617431640625
2232238769.0	20.12786865234375	-10.1531982421875	-39.691162109375
2241119384.0	20.12786865234375	-10.1531982421875	-39.691162109375
2250030517.0	18.96209716796875	-9.31243896484375	-40.82794189453125
2258911132.0	20.12786865234375	-10.1531982421875	-40.01617431640625
2267791748.0	20.12786865234375	-10.1531982421875	-40.01617431640625
2276702880.0	19.79522705078125	-10.4888916015625	-39.691162109375
2285583496.0	19.79522705078125	-10.4888916015625	-39.691162109375
2294494628.0	18.96209716796875	-9.64813232421875	-40.17791748046875
2303375244.0	18.1304931640625	-12.50762939453125	-41.63970947265625
2312255859.0	18.1304931640625	-12.50762939453125	-41.63970947265625
2321166992.0	19.29473876953125	-9.9853515625	-40.5029296875
2330047607.0	19.62890625	-10.321044921875	-39.85443115234375
2338958740.0	19.62890625	-10.321044921875	-39.85443115234375
2347839355.0	19.62890625	-10.65826416015625	-38.555908203125
2356719970.0	19.62890625	-10.65826416015625	-38.555908203125
2365631103.0	19.9615478515625	-9.9853515625	-40.5029296875
2374511718.0	19.9615478515625	-11.6668701171875	-39.85443115234375
2383422851.0	19.9615478515625	-11.6668701171875	-39.85443115234375
2392303466.0	18.7957763671875	-10.1531982421875	-40.01617431640625
2401184082.0	18.7957763671875	-9.14459228515625	-39.691162109375
2410095214.0	18.7957763671875	-9.14459228515625	-39.691162109375
2418975830.0	19.79522705078125	-10.4888916015625	-40.3411865234375
2427856445.0	19.79522705078125	-10.4888916015625	-40.3411865234375
2436767578.0	19.12841796875	-9.8175048828125	-38.39263916015625
2445648193.0	19.12841796875	-10.82611083984375	-39.691162109375
2454559326.0	19.12841796875	-10.82611083984375	-39.691162109375
2463439941.0	19.4610595703125	-10.4888916015625	-39.36767578125
2472320556.0	18.463134765625	-10.82611083984375	-39.36767578125
2481231689.0	18.463134765625	-10.82611083984375	-39.36767578125
2490112304.0	18.29681396484375	-8.97674560546875	-40.5029296875
2499023437.0	18.29681396484375	-8.97674560546875	-40.5029296875
2507904052.0	18.62945556640625	-10.321044921875	-39.5294189453125
2516784667.0	19.62890625	-9.9853515625	-40.17791748046875
2525695800.0	19.62890625	-9.9853515625	-40.17791748046875
2534576416.0	17.7978515625	-9.48028564453125	-40.01617431640625
2543487548.0	18.1304931640625	-10.4888916015625	-38.7176513671875
2552368164.0	18.1304931640625	-10.4888916015625	-38.7176513671875
2561248779.0	19.29473876953125	-10.99395751953125	-39.5294189453125
2570159912.0	19.29473876953125	-10.99395751953125	-39.5294189453125
2579040527.0	18.1304931640625	-9.14459228515625	-40.01617431640625
2587921142.0	18.96209716796875	-10.65826416015625	-39.85443115234375
2596832275.0	18.96209716796875	-10.65826416015625	-39.85443115234375
2605712890.0	19.29473876953125	-9.9853515625	-39.20440673828125
2614624023.0	18.96209716796875	-8.97674560546875	-41.1529541015625
2623504638.0	18.96209716796875	-8.97674560546875	-41.1529541015625
2632385253.0	20.12786865234375	-10.4888916015625	-40.98968505859375
2641296386.0	20.12786865234375	-10.4888916015625	-40.98968505859375
2650177001.0	20.12786865234375	-11.16180419921875	-39.36767578125
2659088134.0	19.12841796875	-10.4888916015625	-40.01617431640625
2667968750.0	19.12841796875	-10.4888916015625	-40.01617431640625
2676849365.0	19.12841796875	-11.16180419921875	-38.7176513671875
2685760498.0	17.4652099609375	-9.48028564453125	-39.04266357421875
2694641113.0	17.4652099609375	-9.48028564453125	-39.04266357421875
2703552246.0	18.96209716796875	-9.9853515625	-40.5029296875
2712432861.0	18.96209716796875	-9.9853515625	-40.5029296875
2721313476.0	18.7957763671875	-10.82611083984375	-39.691162109375
2730224609.0	19.62890625	-9.9853515625	-40.17791748046875
2739105224.0	19.62890625	-9.9853515625	-40.17791748046875
2747985839.0	19.9615478515625	-10.99395751953125	-39.85443115234375
2756896972.0	20.294189453125	-9.64813232421875	-39.20440673828125
2765777587.0	20.294189453125	-9.64813232421875	-39.20440673828125
2774688720.0	19.4610595703125	-10.1531982421875	-40.01617431640625
2783569335.0	19.4610595703125	-10.1531982421875	-40.01617431640625
2792449951.0	18.96209716796875	-9.9853515625	-40.5029296875
2801361084.0	18.62945556640625	-9.9853515625	-39.5294189453125
2810241699.0	18.62945556640625	-9.9853515625	-39.5294189453125
2819152832.0	19.29473876953125	-10.321044921875	-39.85443115234375
2828033447.0	20.46051025390625	-9.8175048828125	-39.691162109375
2836914062.0	20.46051025390625	-9.8175048828125	-39.691162109375
2845825195.0	18.1304931640625	-10.1531982421875	-39.36767578125
2854705810.0	18.1304931640625	-10.1531982421875	-39.36767578125
2863616943.0	18.29681396484375	-10.99395751953125	-39.20440673828125
2872497558.0	19.79522705078125	-10.1531982421875	-39.691162109375
2881378173.0	19.79522705078125	-10.1531982421875	-39.691162109375
2890289306.0	17.7978515625	-9.8175048828125	-39.691162109375
2899169921.0	20.79315185546875	-10.4888916015625	-39.691162109375
2908050537.0	20.79315185546875	-10.4888916015625	-39.691162109375
2916961669.0	18.96209716796875	-11.6668701171875	-39.20440673828125
2925842285.0	18.96209716796875	-11.6668701171875	-39.20440673828125
2934753417.0	19.29473876953125	-9.9853515625	-39.5294189453125
2943634033.0	18.96209716796875	-10.99395751953125	-40.17791748046875
