ts	x	y	z
4404266358.0	0.063446044921875	-0.095611572265625	0.498138427734375
4408721924.0	-0.0511627197265625	0.0095672607421875	0.3161773681640625
4413177490.0	0.063446044921875	0.0239410400390625	0.34490966796875
4417633057.0	0.0393524169921875	-0.0572967529296875	0.1677398681640625
4422088623.0	0.015411376953125	-0.0809478759765625	0.2108306884765625
4426544190.0	0.00567626953125	0.0577545166015625	0.2635040283203125
4430999756.0	-0.095458984375	0.0291748046875	0.2491455078125
4435455322.0	0.0002899169921875	0.0529632568359375	0.244354248046875
4439910889.0	0.0050811767578125	0.033660888671875	0.3161773681640625
4444366455.0	0.024078369140625	-0.0523681640625	0.22998046875
4448822022.0	0.0193023681640625	-0.04742431640625	0.440673828125
4453277588.0	0.03350830078125	-0.0806427001953125	0.4071502685546875
4457733154.0	0.0143585205078125	-0.0040283203125	0.086334228515625
4462188721.0	-0.028717041015625	0.0436859130859375	0.3736419677734375
4466644287.0	-0.0477294921875	-0.01361083984375	0.3113861083984375
4471099854.0	0.0145111083984375	-0.018402099609375	0.17730712890625
4475555420.0	-0.0570068359375	-0.0421905517578125	0.38800048828125
4480010987.0	-0.00433349609375	-0.0086669921875	0.3544769287109375
4484466553.0	-0.0234832763671875	-0.008514404296875	0.498138427734375
4488922119.0	-0.0948638916015625	0.010467529296875	0.445465087890625
4493377686.0	0.0342559814453125	-0.0133056640625	0.3784332275390625
4497833252.0	-0.0709228515625	-0.0610504150390625	0.4263153076171875
4502288819.0	0.00567626953125	-0.089324951171875	0.2730865478515625
4506744385.0	-0.02288818359375	-0.0222930908203125	0.2682952880859375
4511199951.0	0.0344085693359375	0.03021240234375	0.234771728515625
4515655518.0	0.1009979248046875	0.0062713623046875	0.28265380859375
4520111084.0	0.0433807373046875	-0.050872802734375	0.143798828125
4524566651.0	-0.0330657958984375	-0.0317230224609375	0.3065948486328125
4529022217.0	-0.013916015625	0.0686798095703125	0.277862548828125
4533477783.0	0.0529632568359375	-0.0698699951171875	0.2491455078125
4537933350.0	0.090972900390625	0.0734710693359375	0.3209686279296875
4542388916.0	0.0477294921875	0.035003662109375	0.3688507080078125
4546844483.0	0.0807952880859375	0.115966796875	0.392791748046875
4551300049.0	-0.0052337646484375	0.0821380615234375	0.4071502685546875
4555755615.0	0.0662841796875	0.029327392578125	0.3161773681640625
4560211182.0	0.0373992919921875	0.091278076171875	0.3209686279296875
4564666748.0	0.0516204833984375	0.0002899169921875	0.3209686279296875
4569122315.0	-0.00103759765625	-0.0807952880859375	0.34490966796875
4573577881.0	-0.0965118408203125	-0.0423431396484375	0.2730865478515625
4578033447.0	0.0469818115234375	-0.0373992919921875	0.3544769287109375
4582489014.0	0.0086669921875	0.0342559814453125	0.2682952880859375
4586944580.0	-0.00567626953125	-0.01361083984375	0.1868896484375
4591400147.0	0.02288818359375	0.0532684326171875	0.3544769287109375
4595855713.0	-0.1011505126953125	-0.0995025634765625	0.3209686279296875
4600311279.0	-0.019744873046875	-0.0037384033203125	0.2156219482421875
4604766846.0	0.075714111328125	0.0439910888671875	0.340118408203125
4609222412.0	-0.0294647216796875	0.01031494140625	0.2156219482421875
4613677979.0	0.0421905517578125	0.0532684326171875	0.392791748046875
4618133545.0	-0.082000732421875	0.0387420654296875	0.3161773681640625
4622589112.0	-0.0291748046875	-0.00433349609375	0.3784332275390625
4627044678.0	-0.0052337646484375	-0.0377044677734375	0.2587127685546875
4631500244.0	-0.02423095703125	0.010162353515625	0.1198577880859375
4635955811.0	0.066436767578125	0.0005950927734375	0.2730865478515625
4640411377.0	0.004180908203125	0.0435333251953125	0.3065948486328125
4644866944.0	-0.029327392578125	0.090972900390625	0.3065948486328125
4649322510.0	-0.0193023681640625	0.0513153076171875	0.3592681884765625
4653778076.0	0.0523681640625	-0.0537109375	0.3640594482421875
4658233643.0	-0.086181640625	0.1134185791015625	0.2060394287109375
4662689209.0	0.0095672607421875	0.0318603515625	0.28265380859375
4667144776.0	0.042938232421875	-0.054168701171875	0.3784332275390625
4671600342.0	-0.03350830078125	-0.0157012939453125	0.1725311279296875
4676055908.0	-0.0239410400390625	0.10833740234375	0.340118408203125
4680511475.0	0.0572967529296875	0.0267791748046875	0.3544769287109375
4684967041.0	-0.047882080078125	-0.1068267822265625	0.2204132080078125
4689422608.0	-0.0477294921875	-0.063446044921875	0.2060394287109375
4693878174.0	-0.099945068359375	0.075103759765625	0.287445068359375
4698333740.0	-0.013763427734375	-0.049224853515625	0.3065948486328125
4702789307.0	-0.004180908203125	-0.006134033203125	0.292236328125
4707244873.0	0.1008453369140625	-0.0059814453125	0.23956298828125
4711708876.0	-0.0284271240234375	-0.106231689453125	0.2491455078125
4716164442.0	0.0146636962890625	0.0468292236328125	0.3353271484375
4720620008.0	0.033660888671875	-0.0248260498046875	0.2682952880859375
4725075575.0	0.038299560546875	0.132568359375	0.34490966796875
4729531141.0	-0.095306396484375	0.0032806396484375	0.2635040283203125
4733986708.0	0.0671844482421875	0.0272216796875	0.402374267578125
4738442274.0	0.10504150390625	-0.0062713623046875	0.2730865478515625
4742897840.0	0.109375	-0.0062713623046875	0.3257598876953125
4747353407.0	-0.0388946533203125	-0.0730133056640625	0.22998046875
4751808973.0	-0.0053863525390625	-0.06793212890625	0.4215240478515625
4756264540.0	0.0605926513671875	0.0032806396484375	0.5316619873046875
4760720106.0	-0.0064239501953125	-0.0204925537109375	0.1868896484375
4765175673.0	0.0269317626953125	-0.006134033203125	0.2635040283203125
4769631239.0	-0.03515625	-0.053863525390625	0.435882568359375
4774086805.0	-0.044586181640625	0.037109375	0.2108306884765625
4778542372.0	0.0749664306640625	-0.0059814453125	0.297027587890625
4782997938.0	0.0364990234375	-0.0822906494140625	0.2012481689453125
4787453505.0	0.050567626953125	0.032470703125	0.191680908203125
4791909071.0	-0.03546142578125	-0.0201873779296875	0.3544769287109375
4796364637.0	-0.0638885498046875	-0.0248260498046875	0.3544769287109375
4800820204.0	0.0650787353515625	0.023040771484375	0.4167327880859375
4805275770.0	0.00762939453125	-0.000885009765625	0.2108306884765625
4809731337.0	0.0124053955078125	0.0133056640625	0.3784332275390625
4814186903.0	0.0170440673828125	-0.067779541015625	0.4598236083984375
4818642469.0	0.069427490234375	-0.0579071044921875	0.3592681884765625
4823098036.0	0.1026458740234375	0.0185546875	0.4167327880859375
4827553602.0	-0.0456390380859375	0.051910400390625	0.2635040283203125
4832009169.0	-0.012115478515625	-0.005523681640625	0.38800048828125
4836464735.0	0.0355987548828125	-0.01031494140625	0.34490966796875
4840920301.0	0.016448974609375	-0.0245361328125	0.297027587890625
4845375868.0	0.0020904541015625	-0.0483245849609375	0.3161773681640625
4849831434.0	-0.0312652587890625	0.0902252197265625	0.277862548828125
4854287001.0	0.0641937255859375	0.0993499755859375	0.3592681884765625
4858742567.0	-0.05535888671875	0.036956787109375	0.23956298828125
4863198133.0	-0.0360565185546875	-0.04412841796875	0.3640594482421875
4867653700.0	-0.0311126708984375	-0.04876708984375	0.340118408203125
4872109266.0	-0.0643310546875	0.018096923828125	0.292236328125
4876564833.0	0.059844970703125	0.0944061279296875	0.292236328125
4881020399.0	0.0357513427734375	-0.0251312255859375	0.34490966796875
4885475965.0	0.0403900146484375	-0.068084716796875	0.28265380859375
4889931532.0	0.0450286865234375	0.0133056640625	0.30181884765625
4894387098.0	-0.0314178466796875	0.032318115234375	0.22998046875
4898842665.0	0.021087646484375	0.1084747314453125	0.330535888671875
4903298231.0	-0.05999755859375	0.041290283203125	0.2156219482421875
4907753798.0	0.021240234375	-0.0160064697265625	0.3113861083984375
4912209364.0	-0.007476806640625	0.041290283203125	0.3113861083984375
4916664930.0	-0.0550537109375	0.1316680908203125	0.1533660888671875
4921120497.0	0.0357513427734375	0.0453338623046875	0.277862548828125
4925576063.0	-0.0311126708984375	0.00701904296875	0.3640594482421875
4930031630.0	0.069122314453125	0.00701904296875	0.277862548828125
4934487196.0	0.0068817138671875	0.011810302734375	0.244354248046875
4938942762.0	-0.0456390380859375	-0.0836334228515625	0.2252044677734375
4943398329.0	-0.074066162109375	0.0596923828125	0.2060394287109375
4947853895.0	0.02154541015625	-0.0453338623046875	0.392791748046875
0.0	-0.0570068359375	0.0471343994140625	0.340118408203125
3662109.0	-0.0364990234375	-0.0296173095703125	0.2730865478515625
6866455.0	0.1210479736328125	0.1087799072265625	0.22998046875
10070800.0	0.1301727294921875	0.022430419921875	0.3161773681640625
14434814.0	-0.075408935546875	-0.0778045654296875	0.3353271484375
18768310.0	0.072723388671875	0.07989501953125	0.3353271484375
23101806.0	-0.013458251953125	0.0032806396484375	0.2682952880859375
27435302.0	-0.0848388671875	0.051025390625	0.3065948486328125
31768799.0	-0.041595458984375	0.1080322265625	0.3113861083984375
36102295.0	-0.036651611328125	-0.021087646484375	0.330535888671875
40435791.0	-0.1033935546875	-0.0496673583984375	0.3161773681640625
44769287.0	-0.050567626953125	0.107879638671875	0.234771728515625
49102783.0	0.026031494140625	0.002532958984375	0.277862548828125
53436279.0	-0.0456390380859375	-0.00701904296875	0.3544769287109375
57891845.0	-0.00732421875	0.0216827392578125	0.3161773681640625
62347412.0	-0.06927490234375	0.012115478515625	0.4598236083984375
66772461.0	0.00732421875	0.0263214111328125	0.3736419677734375
71228027.0	0.011962890625	-0.136016845703125	0.3113861083984375
75683593.0	-0.0499725341796875	-0.1354217529296875	0.3592681884765625
80108642.0	0.0932159423828125	-0.0013427734375	0.2587127685546875
84564209.0	-0.00732421875	-0.053863525390625	0.182098388671875
89019775.0	0.02618408203125	0.0083770751953125	0.1246337890625
93475341.0	0.0927734375	0.094268798828125	0.23956298828125
97930908.0	-0.0124053955078125	-0.0825958251953125	0.3065948486328125
102416992.0	-0.05535888671875	-0.0059814453125	0.28265380859375
106872558.0	0.03546142578125	-0.063140869140625	0.3113861083984375
111358642.0	0.030517578125	0.0514678955078125	0.2587127685546875
115844726.0	0.03515625	0.0083770751953125	0.3113861083984375
120300293.0	0.044586181640625	-0.058349609375	0.3209686279296875
124786377.0	-0.0222930908203125	0.027679443359375	0.4119415283203125
129272461.0	0.039794921875	-0.00103759765625	0.4646148681640625
133728027.0	0.0110626220703125	-0.07257080078125	0.30181884765625
138214111.0	-0.0987548828125	0.008819580078125	0.3113861083984375
142669677.0	0.09246826171875	0.023040771484375	0.455047607421875
147155761.0	-0.0748138427734375	-0.024688720703125	0.30181884765625
151641845.0	-0.0269317626953125	0.0040283203125	0.287445068359375
156097412.0	0.0686798095703125	0.0564117431640625	0.3784332275390625
160583496.0	-0.087982177734375	-0.07196044921875	0.2491455078125
165039062.0	-0.0113677978515625	-0.0430908203125	0.3975830078125
169525146.0	-0.0112152099609375	-0.0189971923828125	0.3353271484375
174011230.0	-0.02557373046875	0.0049285888671875	0.3113861083984375
178466797.0	0.0842437744140625	0.0001373291015625	0.23956298828125
182952881.0	-0.04010009765625	0.0477294921875	0.182098388671875
187438965.0	0.0888824462890625	0.0189971923828125	0.297027587890625
191894531.0	-0.0450286865234375	-0.047882080078125	0.234771728515625
196380615.0	0.00762939453125	-0.033355712890625	0.3161773681640625
200836181.0	-0.0019378662109375	0.028717041015625	0.3640594482421875
205322265.0	0.0887298583984375	-0.0477294921875	0.2012481689453125
209808349.0	-0.02618408203125	0.0430908203125	0.234771728515625
214263916.0	-0.0451812744140625	0.0572967529296875	0.2635040283203125
218750000.0	-0.03546142578125	-0.0145111083984375	0.2635040283203125
223205566.0	-0.04010009765625	0.0332183837890625	0.2539215087890625
227691650.0	-0.0207977294921875	0.042633056640625	0.277862548828125
232177734.0	-0.0016326904296875	0.0234832763671875	0.2635040283203125
236633300.0	-0.0637359619140625	0.0329132080078125	0.2635040283203125
241119384.0	-0.0252838134765625	0.06134033203125	0.2730865478515625
245574951.0	-0.0920257568359375	-0.0342559814453125	0.234771728515625
250061035.0	-0.010467529296875	-0.077056884765625	0.3065948486328125
254547119.0	-0.0296173095703125	0.0329132080078125	0.3640594482421875
259002685.0	0.013458251953125	0.004180908203125	0.3592681884765625
263488769.0	-0.0294647216796875	0.1044464111328125	0.349700927734375
267974853.0	-0.1009979248046875	-0.0296173095703125	0.3113861083984375
272430420.0	0.0186920166015625	0.1041412353515625	0.3113861083984375
276916504.0	-0.0625457763671875	-0.0297698974609375	0.2682952880859375
281372070.0	0.0665740966796875	-0.0249786376953125	0.182098388671875
285858154.0	0.0329132080078125	-0.0344085693359375	0.2012481689453125
290344238.0	0.004180908203125	0.0420379638671875	0.2156219482421875
294799804.0	-0.033966064453125	0.0418853759765625	0.1150665283203125
299285888.0	0.0185546875	0.0179443359375	0.2156219482421875
303741455.0	-0.076904296875	-0.0537109375	0.349700927734375
308227539.0	0.042633056640625	0.0037384033203125	0.3065948486328125
312713623.0	-0.02423095703125	0.022735595703125	0.22998046875
317169189.0	0.0186920166015625	0.02752685546875	0.297027587890625
321655273.0	-0.14349365234375	0.0703277587890625	0.392791748046875
326141357.0	-0.1334686279296875	-0.10174560546875	0.3161773681640625
330596924.0	-0.0804901123046875	0.0561065673828125	0.3736419677734375
335083007.0	0.05340576171875	0.022430419921875	0.2635040283203125
339538574.0	-0.06134033203125	0.0032806396484375	0.392791748046875
344024658.0	-0.027679443359375	0.10833740234375	0.2682952880859375
348510742.0	-0.008514404296875	-0.02093505859375	0.2730865478515625
352966308.0	0.00103759765625	-0.09246826171875	0.28265380859375
357452392.0	0.077362060546875	-0.03485107421875	0.3209686279296875
361907959.0	0.0007476806640625	0.017791748046875	0.292236328125
366394043.0	-0.01361083984375	-0.0204925537109375	0.435882568359375
370880127.0	0.0342559814453125	0.0130157470703125	0.1868896484375
375335693.0	0.06268310546875	-0.006134033203125	0.34490966796875
379821777.0	0.0671844482421875	-0.044281005859375	0.4167327880859375
384277343.0	-0.0236358642578125	-0.0201873779296875	0.3544769287109375
388763427.0	0.1195526123046875	0.0466766357421875	0.277862548828125
393249511.0	0.0332183837890625	0.084686279296875	0.277862548828125
397705078.0	-0.0384521484375	-0.0110626220703125	0.2108306884765625
402191162.0	0.037994384765625	0.155914306640625	0.4167327880859375
406677246.0	-0.0050811767578125	0.0264739990234375	0.3640594482421875
411132812.0	-0.0193023681640625	0.11700439453125	0.3113861083984375
415618896.0	0.0903778076171875	0.0594024658203125	0.435882568359375
420074463.0	0.0900726318359375	-0.0219879150390625	0.277862548828125
424560547.0	-0.020050048828125	0.021087646484375	0.2012481689453125
429046631.0	0.01824951171875	-0.0266265869140625	0.4263153076171875
433502197.0	0.0372467041015625	-0.0266265869140625	0.297027587890625
437988281.0	0.0037384033203125	-0.007476806640625	0.2491455078125
442443847.0	-0.063140869140625	-0.00732421875	0.3065948486328125
446929931.0	0.02783203125	0.01165771484375	0.4071502685546875
451416015.0	0.032470703125	-0.002532958984375	0.23956298828125
455871582.0	-0.04876708984375	0.087982177734375	0.244354248046875
460357666.0	0.1135711669921875	0.0733184814453125	0.4741973876953125
464843750.0	-0.0155487060546875	-0.036651611328125	0.34490966796875
469299316.0	0.0703277587890625	-0.0650787353515625	0.2635040283203125
473785400.0	0.050872802734375	0.0448760986328125	0.383209228515625
478240966.0	-0.0016326904296875	0.04473876953125	0.297027587890625
482727050.0	0.0031280517578125	-0.0222930908203125	0.34490966796875
487213134.0	-0.0016326904296875	-0.0746612548828125	0.3065948486328125
491668701.0	-0.0112152099609375	-0.0218353271484375	0.1868896484375
496154785.0	0.0079193115234375	0.01165771484375	0.2587127685546875
500610351.0	-0.1256866455078125	-0.0456390380859375	0.297027587890625
505096435.0	0.036956787109375	-0.0406951904296875	0.1725311279296875
509582519.0	-0.0682220458984375	-0.064483642578125	0.349700927734375
514038086.0	0.041748046875	-0.016448974609375	0.2635040283203125
518524170.0	0.041595458984375	0.0312652587890625	0.22998046875
522979736.0	0.036651611328125	0.059844970703125	0.3688507080078125
527465820.0	-0.0110626220703125	-0.0359039306640625	0.445465087890625
531951904.0	-0.0158538818359375	0.0311126708984375	0.3353271484375
536407470.0	0.046234130859375	0.011810302734375	0.1868896484375
540893554.0	-0.0064239501953125	0.0022430419921875	0.2491455078125
545379638.0	0.089019775390625	-0.0882720947265625	0.2682952880859375
549835205.0	0.050567626953125	-0.03082275390625	0.28265380859375
554321289.0	0.0550537109375	-0.0496673583984375	0.3257598876953125
558776855.0	-0.0166015625	-0.0590972900390625	0.3113861083984375
563262939.0	-0.0595550537109375	0.0842437744140625	0.3736419677734375
567749023.0	0.007476806640625	-0.035308837890625	0.392791748046875
572204590.0	0.0504150390625	0.0125579833984375	0.292236328125
576690674.0	-0.011810302734375	-0.0065765380859375	0.340118408203125
581146240.0	-0.011810302734375	0.06494140625	0.2730865478515625
585632324.0	0.0836334228515625	-0.0592498779296875	0.2587127685546875
590118408.0	-0.002532958984375	0.0887298583984375	0.2539215087890625
594573974.0	-0.01690673828125	-0.01165771484375	0.3161773681640625
599060058.0	-0.0263214111328125	0.0550537109375	0.22998046875
603546142.0	-0.069122314453125	-0.021392822265625	0.3784332275390625
608001709.0	-0.01165771484375	0.012115478515625	0.3640594482421875
612487793.0	0.107574462890625	-0.021392822265625	0.30181884765625
616943359.0	0.00701904296875	0.00732421875	0.3592681884765625
621429443.0	-0.0406951904296875	0.078857421875	0.3257598876953125
625915527.0	-0.0357513427734375	0.03082275390625	0.3113861083984375
630371093.0	-0.021240234375	-0.002685546875	0.3113861083984375
634857177.0	-0.03546142578125	-0.01690673828125	0.277862548828125
639312744.0	0.01226806640625	0.026031494140625	0.3065948486328125
643798828.0	-0.149932861328125	-0.01690673828125	0.440673828125
648284912.0	-0.03485107421875	0.087982177734375	0.435882568359375
652740478.0	-0.0824432373046875	0.0017852783203125	0.383209228515625
657226562.0	-0.0201873779296875	-0.0792999267578125	0.3209686279296875
661682129.0	0.0133056640625	-0.0980072021484375	0.45025634765625
666168213.0	0.0133056640625	-0.026031494140625	0.244354248046875
670654297.0	0.0894775390625	0.0980072021484375	0.4119415283203125
675109863.0	-0.05865478515625	-0.064483642578125	0.2682952880859375
679595947.0	-0.0297698974609375	0.074066162109375	0.2635040283203125
684082031.0	-0.053558349609375	0.011810302734375	0.2491455078125
688537597.0	0.084991455078125	0.0020904541015625	0.277862548828125
693023681.0	-0.0870819091796875	0.0020904541015625	0.402374267578125
697479248.0	-0.0294647216796875	0.0498199462890625	0.4167327880859375
701965332.0	0.0040283203125	-0.0457763671875	0.23956298828125
706451416.0	-0.1105804443359375	-0.059844970703125	0.383209228515625
710906982.0	0.0950164794921875	0.116851806640625	0.2587127685546875
715393066.0	0.0564117431640625	-0.050567626953125	0.2156219482421875
719848632.0	0.0944061279296875	-0.0789947509765625	0.2156219482421875
724334716.0	0.0272216796875	-0.1120758056640625	0.34490966796875
728820800.0	-0.049072265625	-0.0115203857421875	0.28265380859375
733276367.0	0.036956787109375	0.002838134765625	0.23956298828125
737762451.0	-0.0682220458984375	0.06494140625	0.3065948486328125
742248535.0	-0.015411376953125	-0.01165771484375	0.3592681884765625
746704101.0	-0.0821380615234375	-0.0068817138671875	0.3353271484375
751190185.0	0.0040283203125	0.0504150390625	0.277862548828125
755645752.0	0.0421905517578125	-0.03082275390625	0.3113861083984375
760131836.0	-0.07720947265625	0.0216827392578125	0.340118408203125
764617920.0	-0.0053863525390625	0.11700439453125	0.3161773681640625
769073486.0	0.0804901123046875	0.026031494140625	0.1725311279296875
773559570.0	-0.010467529296875	-0.055206298828125	0.297027587890625
778015136.0	0.084991455078125	0.011810302734375	0.30181884765625
782501220.0	0.07989501953125	0.0641937255859375	0.139007568359375
786987304.0	0.0080718994140625	-0.050567626953125	0.3544769287109375
791442871.0	0.1033935546875	-0.0216827392578125	0.3065948486328125
795928955.0	0.0743560791015625	0.00701904296875	0.22998046875
800415039.0	-0.0166015625	-0.0884246826171875	0.292236328125
804870605.0	-0.0975494384765625	-0.0022430419921875	0.23956298828125
809356689.0	0.0315704345703125	0.0406951904296875	0.1581573486328125
813812256.0	-0.0544586181640625	0.126434326171875	0.17730712890625
818298340.0	0.00299072265625	-0.0839385986328125	0.2108306884765625
822784424.0	0.0411376953125	-0.00732421875	0.349700927734375
827239990.0	-0.0161590576171875	-0.0359039306640625	0.2204132080078125
831726074.0	-0.10205078125	0.0501251220703125	0.2587127685546875
836181640.0	-0.053863525390625	0.016448974609375	0.1868896484375
840667724.0	-0.0155487060546875	0.026031494140625	0.3736419677734375
845153808.0	-0.0297698974609375	0.02587890625	0.330535888671875
849609375.0	0.022735595703125	-0.0170440673828125	0.287445068359375
854095459.0	-0.0249786376953125	-0.0314178466796875	0.2682952880859375
858551025.0	0.0466766357421875	-0.00732421875	0.43109130859375
863037109.0	-0.04412841796875	0.0451812744140625	0.2539215087890625
867523193.0	-0.0439910888671875	-0.05999755859375	0.2491455078125
871978759.0	0.0420379638671875	0.0547637939453125	0.2539215087890625
876464843.0	-0.04876708984375	-0.0218353271484375	0.349700927734375
880950927.0	-0.072418212890625	0.0450286865234375	0.3257598876953125
885406494.0	0.11865234375	-0.0124053955078125	0.148590087890625
889892578.0	0.0848388671875	-0.0504150390625	0.34490966796875
894348144.0	0.084381103515625	-0.0932159423828125	0.2682952880859375
898834228.0	-0.1734161376953125	0.00732421875	0.2635040283203125
903320312.0	-0.0296173095703125	-0.0355987548828125	0.2730865478515625
907775879.0	0.032470703125	-0.0450286865234375	0.23956298828125
912261963.0	-0.0296173095703125	-0.13555908203125	0.3209686279296875
916717529.0	0.0418853759765625	0.1131134033203125	0.30181884765625
921203613.0	0.0465240478515625	0.0267791748046875	0.3065948486328125
925689697.0	-0.006134033203125	-0.0115203857421875	0.4167327880859375
930145263.0	-0.115814208984375	0.10308837890625	0.2635040283203125
934631347.0	-0.01031494140625	-0.011810302734375	0.148590087890625
939117431.0	0.0564117431640625	0.0263214111328125	0.3209686279296875
943572998.0	-0.020050048828125	0.0405426025390625	0.244354248046875
948059082.0	0.008514404296875	-0.0978546142578125	0.330535888671875
952514648.0	-0.0867767333984375	-0.01165771484375	0.2252044677734375
957000732.0	0.1568145751953125	-0.0020904541015625	0.3209686279296875
961486816.0	-0.0203399658203125	0.0837860107421875	0.2252044677734375
965942382.0	0.0179443359375	-0.011962890625	0.30181884765625
970428466.0	-0.0059814453125	-0.0309600830078125	0.244354248046875
974884033.0	-0.0203399658203125	0.0263214111328125	0.3353271484375
979370117.0	-0.001190185546875	-0.011810302734375	0.2682952880859375
983856201.0	0.0894775390625	0.02154541015625	0.3784332275390625
988311767.0	0.0032806396484375	-0.021392822265625	0.23956298828125
992797851.0	0.0652313232421875	0.074066162109375	0.2108306884765625
997253418.0	-0.0017852783203125	-0.0502777099609375	0.3209686279296875
1001739502.0	-0.030364990234375	0.0263214111328125	0.2730865478515625
1006225586.0	-0.0112152099609375	-0.0596923828125	0.435882568359375
1010681152.0	0.089019775390625	0.064483642578125	0.349700927734375
1015167236.0	0.098297119140625	0.083343505859375	0.297027587890625
1019653320.0	-0.0403900146484375	-0.01226806640625	0.3257598876953125
1024108886.0	0.0932159423828125	-0.064788818359375	0.2491455078125
1028594970.0	0.021392822265625	-0.0836334228515625	0.2012481689453125
1033050537.0	0.03082275390625	0.0932159423828125	0.3688507080078125
1037536621.0	-0.069427490234375	-0.0454864501953125	0.22998046875
1042022705.0	0.0166015625	-0.021392822265625	0.287445068359375
1046478271.0	0.084381103515625	0.02154541015625	0.3065948486328125
1050964355.0	-0.03515625	-0.021392822265625	0.3688507080078125
1055419922.0	0.089019775390625	0.064483642578125	0.287445068359375
1059906006.0	-0.0448760986328125	-0.002532958984375	0.287445068359375
1064392090.0	0.0267791748046875	0.0022430419921875	0.4071502685546875
1068847656.0	0.0791473388671875	-0.00732421875	0.3784332275390625
1073333740.0	-0.0222930908203125	-0.0502777099609375	0.2682952880859375
1077819824.0	0.0875244140625	0.0263214111328125	0.3640594482421875
1082275390.0	0.04412841796875	-0.00238037109375	0.445465087890625
1086761474.0	0.072723388671875	-0.007171630859375	0.3784332275390625
1091217041.0	-0.0326080322265625	0.00238037109375	0.2730865478515625
1095703125.0	0.00567626953125	0.0309600830078125	0.383209228515625
1100189209.0	0.000885009765625	0.011810302734375	0.30181884765625
1104644775.0	-0.0418853759765625	-0.032318115234375	0.2682952880859375
1109130859.0	0.0155487060546875	0.0251312255859375	0.2730865478515625
1113586425.0	-0.013153076171875	-0.1228485107421875	0.3640594482421875
1118072509.0	-0.03216552734375	0.096954345703125	0.2252044677734375
1122558593.0	0.044281005859375	-0.041595458984375	0.349700927734375
1127014160.0	0.0155487060546875	0.006134033203125	0.3544769287109375
1131500244.0	-0.084686279296875	0.0204925537109375	0.349700927734375
1135955810.0	-0.036651611328125	0.053863525390625	0.28265380859375
1140441894.0	-0.04608154296875	-0.0465240478515625	0.2060394287109375
1144927978.0	-0.045928955078125	-0.0701751708984375	0.2682952880859375
1149383545.0	-0.0791473388671875	-0.04608154296875	0.30181884765625
1153869629.0	0.1023406982421875	0.0065765380859375	0.3257598876953125
1158355713.0	0.0638885498046875	-0.0317230224609375	0.4263153076171875
1162811279.0	-0.0222930908203125	-0.0457763671875	0.3209686279296875
1167297363.0	0.0112152099609375	-0.0456390380859375	0.2682952880859375
1171752929.0	-0.0079193115234375	0.0022430419921875	0.3975830078125
1176239013.0	-0.112823486328125	0.1071319580078125	0.3065948486328125
1180725097.0	0.016448974609375	0.0781097412109375	0.28265380859375
1185180664.0	-0.0218353271484375	-0.0604400634765625	0.23956298828125
1189666748.0	-0.01226806640625	-0.0173492431640625	0.2252044677734375
1194122314.0	0.0546112060546875	0.0543060302734375	0.340118408203125
1198608398.0	-0.1316680908203125	-0.0364990234375	0.3257598876953125
1203094482.0	0.112213134765625	-0.05072021484375	0.34490966796875
1207550049.0	-0.0408477783203125	-0.064788818359375	0.330535888671875
1212036132.0	0.0641937255859375	0.021240234375	0.3784332275390625
1216522216.0	-0.00762939453125	-0.0408477783203125	0.38800048828125
1220977783.0	-0.069580078125	-0.0406951904296875	0.3784332275390625
1225463867.0	-0.1265869140625	-0.007171630859375	0.2682952880859375
1229919433.0	-0.0402374267578125	-0.0166015625	0.4167327880859375
1234405517.0	0.0124053955078125	0.011962890625	0.45025634765625
1238891601.0	0.0456390380859375	0.00238037109375	0.383209228515625
1243347168.0	-0.0355987548828125	-0.069122314453125	0.340118408203125
1247833252.0	-0.01629638671875	-0.01165771484375	0.383209228515625
1252288818.0	0.0743560791015625	0.0362091064453125	0.3065948486328125
1256774902.0	0.0263214111328125	-0.08319091796875	0.402374267578125
1261260986.0	0.0930633544921875	0.0697174072265625	0.244354248046875
1265716552.0	-0.07421875	-0.0020904541015625	0.2539215087890625
1270202636.0	-0.011962890625	-0.021087646484375	0.244354248046875
1274658203.0	-0.00238037109375	-0.0115203857421875	0.2587127685546875
1279144287.0	0.0643310546875	-0.04010009765625	0.2156219482421875
1283630371.0	-0.131378173828125	0.06494140625	0.38800048828125
1288085937.0	-0.087982177734375	0.007476806640625	0.30181884765625
1292572021.0	0.0219879150390625	-0.1021881103515625	0.22998046875
1297058105.0	-0.0113677978515625	0.0077667236328125	0.1581573486328125
1301513672.0	0.060150146484375	0.0364990234375	0.440673828125
1305999756.0	-0.0450286865234375	0.002838134765625	0.330535888671875
1310455322.0	0.0362091064453125	-0.0161590576171875	0.3065948486328125
1314941406.0	0.007476806640625	-0.0161590576171875	0.2012481689453125
1319427490.0	0.01226806640625	0.00299072265625	0.2491455078125
1323883056.0	0.01226806640625	0.0125579833984375	0.2682952880859375
1328369140.0	0.07421875	-0.0017852783203125	0.2730865478515625
1332824707.0	0.0166015625	-0.087677001953125	0.4215240478515625
1337310791.0	0.0403900146484375	-0.03485107421875	0.3161773681640625
1341796875.0	-0.0456390380859375	0.0082244873046875	0.3209686279296875
1346252441.0	-0.06927490234375	0.0130157470703125	0.3688507080078125
