ts	x	y	z
70587159.0	11.97357177734375	18.93768310546875	-43.75
79406739.0	12.80517578125	19.7784423828125	-45.8587646484375
88226319.0	12.80517578125	19.7784423828125	-45.8587646484375
97045899.0	13.1378173828125	18.4326171875	-46.5087890625
105865479.0	13.1378173828125	18.4326171875	-46.5087890625
114685059.0	11.474609375	20.1141357421875	-45.5352783203125
123504639.0	12.139892578125	20.1141357421875	-46.18377685546875
132324219.0	12.139892578125	20.1141357421875	-46.18377685546875
141143799.0	11.8072509765625	19.4427490234375	-44.56024169921875
149963379.0	13.470458984375	18.4326171875	-45.5352783203125
158782959.0	13.470458984375	18.4326171875	-45.5352783203125
167602539.0	12.80517578125	19.10552978515625	-44.56024169921875
176422120.0	12.80517578125	19.10552978515625	-44.56024169921875
185241700.0	12.63885498046875	19.610595703125	-46.34552001953125
194061280.0	11.64093017578125	18.2647705078125	-44.39849853515625
202880860.0	11.64093017578125	18.2647705078125	-44.39849853515625
211700440.0	13.30413818359375	17.9290771484375	-44.073486328125
220520020.0	10.809326171875	18.76983642578125	-44.88525390625
229339600.0	10.809326171875	18.76983642578125	-44.88525390625
238159180.0	12.80517578125	20.1141357421875	-45.5352783203125
246978760.0	12.80517578125	20.1141357421875	-45.5352783203125
255798340.0	11.64093017578125	19.610595703125	-45.697021484375
264617920.0	12.30621337890625	19.27337646484375	-44.7235107421875
273437500.0	12.30621337890625	19.27337646484375	-44.7235107421875
282257080.0	12.80517578125	19.10552978515625	-46.83380126953125
291076661.0	11.8072509765625	17.42401123046875	-44.56024169921875
299896241.0	11.8072509765625	17.42401123046875	-44.56024169921875
308715821.0	13.80462646484375	18.096923828125	-44.88525390625
317535401.0	13.80462646484375	18.096923828125	-44.88525390625
326354981.0	13.6383056640625	19.610595703125	-45.37200927734375
335174561.0	12.80517578125	18.096923828125	-45.8587646484375
343994141.0	12.80517578125	18.096923828125	-45.8587646484375
352813721.0	11.64093017578125	19.610595703125	-46.02203369140625
361633301.0	13.30413818359375	19.610595703125	-44.7235107421875
370452881.0	13.30413818359375	19.610595703125	-44.7235107421875
379272461.0	11.97357177734375	18.2647705078125	-45.37200927734375
388092041.0	11.97357177734375	18.2647705078125	-45.37200927734375
396911621.0	12.4725341796875	19.4427490234375	-44.23675537109375
405731202.0	11.474609375	18.76983642578125	-44.88525390625
414550782.0	11.474609375	18.76983642578125	-44.88525390625
423370362.0	12.4725341796875	19.10552978515625	-45.21026611328125
432189942.0	12.139892578125	18.096923828125	-45.5352783203125
441009522.0	12.139892578125	18.096923828125	-45.5352783203125
449829102.0	11.64093017578125	19.27337646484375	-44.7235107421875
458648682.0	11.64093017578125	19.27337646484375	-44.7235107421875
467468262.0	14.13726806640625	17.08831787109375	-44.88525390625
476287842.0	11.8072509765625	19.10552978515625	-44.88525390625
485107422.0	11.8072509765625	19.10552978515625	-44.88525390625
493927002.0	12.139892578125	18.096923828125	-45.8587646484375
502746582.0	11.97357177734375	17.59185791015625	-45.37200927734375
511566163.0	11.97357177734375	17.59185791015625	-45.37200927734375
520385743.0	12.80517578125	18.76983642578125	-45.8587646484375
529205323.0	12.80517578125	18.76983642578125	-45.8587646484375
538024903.0	12.30621337890625	19.27337646484375	-44.7235107421875
546844483.0	11.97357177734375	19.27337646484375	-45.37200927734375
555664063.0	11.97357177734375	19.27337646484375	-45.37200927734375
564483643.0	11.97357177734375	18.93768310546875	-43.42498779296875
573303223.0	12.63885498046875	18.60198974609375	-44.073486328125
582122803.0	12.63885498046875	18.60198974609375	-44.073486328125
590942383.0	11.97357177734375	18.60198974609375	-45.697021484375
599761963.0	11.97357177734375	18.60198974609375	-45.697021484375
608581543.0	11.30828857421875	18.93768310546875	-46.02203369140625
617401123.0	11.1419677734375	19.10552978515625	-45.5352783203125
626220704.0	11.1419677734375	19.10552978515625	-45.5352783203125
635040284.0	12.80517578125	20.1141357421875	-45.8587646484375
643859864.0	12.139892578125	19.4427490234375	-46.5087890625
652679444.0	12.139892578125	19.4427490234375	-46.5087890625
661499024.0	11.474609375	18.76983642578125	-45.5352783203125
670318604.0	11.474609375	18.76983642578125	-45.5352783203125
679138184.0	11.97357177734375	18.60198974609375	-46.02203369140625
687957764.0	11.97357177734375	18.60198974609375	-44.073486328125
696777344.0	11.97357177734375	18.60198974609375	-44.073486328125
705596924.0	11.1419677734375	18.76983642578125	-44.23675537109375
714416504.0	12.139892578125	19.10552978515625	-44.88525390625
723236084.0	12.139892578125	19.10552978515625	-44.88525390625
732055664.0	11.8072509765625	18.76983642578125	-46.5087890625
740875245.0	11.8072509765625	18.76983642578125	-46.5087890625
749694825.0	12.30621337890625	18.2647705078125	-45.37200927734375
758514405.0	11.97357177734375	20.28350830078125	-45.37200927734375
767333985.0	11.97357177734375	20.28350830078125	-45.37200927734375
776153565.0	10.97564697265625	18.60198974609375	-44.39849853515625
784973145.0	11.1419677734375	18.76983642578125	-44.56024169921875
793792725.0	11.1419677734375	18.76983642578125	-44.56024169921875
802612305.0	11.30828857421875	19.610595703125	-45.0469970703125
811431885.0	11.30828857421875	19.610595703125	-45.0469970703125
820251465.0	12.63885498046875	18.60198974609375	-46.02203369140625
829071045.0	12.139892578125	18.4326171875	-45.21026611328125
837890625.0	12.139892578125	18.4326171875	-45.21026611328125
846710205.0	12.4725341796875	18.76983642578125	-44.23675537109375
855529786.0	12.63885498046875	17.59185791015625	-46.02203369140625
864349366.0	12.63885498046875	17.59185791015625	-46.02203369140625
873168946.0	13.1378173828125	19.10552978515625	-44.23675537109375
881988526.0	13.1378173828125	19.10552978515625	-44.23675537109375
890808106.0	12.139892578125	18.76983642578125	-45.21026611328125
899627686.0	11.64093017578125	18.2647705078125	-44.7235107421875
908447266.0	11.64093017578125	18.2647705078125	-44.7235107421875
917266846.0	12.63885498046875	19.27337646484375	-46.02203369140625
926086426.0	12.97149658203125	18.60198974609375	-44.7235107421875
934906006.0	12.97149658203125	18.60198974609375	-44.7235107421875
943725586.0	12.4725341796875	18.4326171875	-43.9117431640625
952545166.0	12.4725341796875	18.4326171875	-43.9117431640625
961364746.0	12.4725341796875	19.4427490234375	-44.56024169921875
970184327.0	11.64093017578125	18.60198974609375	-46.6705322265625
979003907.0	11.64093017578125	18.60198974609375	-46.6705322265625
987823487.0	11.64093017578125	18.60198974609375	-46.02203369140625
996643067.0	11.30828857421875	17.9290771484375	-44.7235107421875
1005462647.0	11.30828857421875	17.9290771484375	-44.7235107421875
1014282227.0	12.30621337890625	19.610595703125	-44.7235107421875
1023101807.0	12.30621337890625	19.610595703125	-44.7235107421875
1031921387.0	11.8072509765625	18.096923828125	-45.21026611328125
1040740967.0	11.30828857421875	19.9462890625	-46.34552001953125
1049560547.0	11.30828857421875	19.9462890625	-46.34552001953125
1058380127.0	12.80517578125	17.08831787109375	-45.21026611328125
1067199707.0	11.30828857421875	19.610595703125	-43.75
1076019288.0	11.30828857421875	19.610595703125	-43.75
1084838868.0	13.470458984375	18.096923828125	-45.5352783203125
1093658448.0	13.470458984375	18.096923828125	-45.5352783203125
1102478028.0	11.1419677734375	18.76983642578125	-44.88525390625
1111297608.0	13.1378173828125	18.76983642578125	-44.88525390625
1120117188.0	13.1378173828125	18.76983642578125	-44.88525390625
1128936768.0	11.474609375	18.76983642578125	-45.5352783203125
1137756348.0	11.8072509765625	19.7784423828125	-45.5352783203125
1146575928.0	11.8072509765625	19.7784423828125	-45.5352783203125
1155395508.0	13.1378173828125	18.4326171875	-45.8587646484375
1164215088.0	13.1378173828125	18.4326171875	-45.8587646484375
1173034668.0	13.1378173828125	18.76983642578125	-46.83380126953125
1181854248.0	12.80517578125	19.4427490234375	-44.56024169921875
1190673829.0	12.80517578125	19.4427490234375	-44.56024169921875
1199493409.0	11.97357177734375	18.2647705078125	-45.37200927734375
1208312989.0	11.474609375	19.10552978515625	-45.5352783203125
1217132569.0	11.474609375	19.10552978515625	-45.5352783203125
1225952149.0	11.97357177734375	19.9462890625	-44.073486328125
1234771729.0	11.97357177734375	19.9462890625	-44.073486328125
1243591309.0	12.139892578125	20.45135498046875	-46.18377685546875
1252410889.0	14.13726806640625	17.76123046875	-43.9117431640625
1261230469.0	14.13726806640625	17.76123046875	-43.9117431640625
1270050049.0	11.1419677734375	19.4427490234375	-44.56024169921875
1278869629.0	12.139892578125	19.10552978515625	-45.5352783203125
1287689209.0	12.139892578125	19.10552978515625	-45.5352783203125
1296508789.0	11.1419677734375	18.76983642578125	-45.5352783203125
1305328370.0	11.1419677734375	18.76983642578125	-45.5352783203125
1314147950.0	11.1419677734375	18.76983642578125	-44.23675537109375
1322967530.0	13.6383056640625	18.93768310546875	-44.073486328125
1331787110.0	13.6383056640625	18.93768310546875	-44.073486328125
1340606690.0	12.97149658203125	18.93768310546875	-45.0469970703125
1349426270.0	11.97357177734375	19.27337646484375	-43.75
1358245850.0	11.97357177734375	19.27337646484375	-43.75
1367065430.0	12.4725341796875	18.4326171875	-44.56024169921875
1375885010.0	12.4725341796875	18.4326171875	-44.56024169921875
1384704590.0	12.63885498046875	17.25616455078125	-45.697021484375
1393524170.0	11.97357177734375	18.60198974609375	-44.7235107421875
1402343750.0	11.97357177734375	18.60198974609375	-44.7235107421875
1411163330.0	12.80517578125	19.4427490234375	-44.23675537109375
1419982911.0	12.4725341796875	18.76983642578125	-44.88525390625
1428802491.0	12.4725341796875	18.76983642578125	-44.88525390625
1437622071.0	12.30621337890625	18.93768310546875	-44.7235107421875
1446441651.0	12.30621337890625	18.93768310546875	-44.7235107421875
1455261231.0	11.1419677734375	18.4326171875	-45.5352783203125
1464080811.0	12.97149658203125	19.27337646484375	-45.0469970703125
1472900391.0	12.97149658203125	19.27337646484375	-45.0469970703125
1481719971.0	12.97149658203125	19.610595703125	-44.39849853515625
1490539551.0	13.1378173828125	19.10552978515625	-44.88525390625
1499359131.0	13.1378173828125	19.10552978515625	-44.88525390625
1508178711.0	11.97357177734375	19.27337646484375	-45.0469970703125
1516998291.0	11.97357177734375	19.27337646484375	-45.0469970703125
1525817871.0	13.1378173828125	18.76983642578125	-46.18377685546875
1534637452.0	12.80517578125	19.10552978515625	-45.21026611328125
1543457032.0	12.80517578125	19.10552978515625	-45.21026611328125
1552276612.0	12.30621337890625	19.27337646484375	-45.0469970703125
1561096192.0	12.30621337890625	19.9462890625	-45.697021484375
1569915772.0	12.30621337890625	19.9462890625	-45.697021484375
1578735352.0	12.63885498046875	17.9290771484375	-45.37200927734375
1587554932.0	12.63885498046875	17.9290771484375	-45.37200927734375
1596374512.0	11.64093017578125	18.93768310546875	-45.0469970703125
1605194092.0	11.64093017578125	20.28350830078125	-45.37200927734375
1614013672.0	11.64093017578125	20.28350830078125	-45.37200927734375
1622833252.0	11.97357177734375	18.60198974609375	-45.37200927734375
1631652832.0	12.4725341796875	19.10552978515625	-45.5352783203125
1640472413.0	12.4725341796875	19.10552978515625	-45.5352783203125
1649291993.0	12.139892578125	17.76123046875	-45.5352783203125
1658111573.0	12.139892578125	17.76123046875	-45.5352783203125
1666931153.0	12.63885498046875	19.610595703125	-44.7235107421875
1675750733.0	13.470458984375	19.7784423828125	-44.88525390625
1684570313.0	13.470458984375	19.7784423828125	-44.88525390625
1693389893.0	11.97357177734375	19.610595703125	-45.0469970703125
1702209473.0	12.4725341796875	19.4427490234375	-44.88525390625
1711029053.0	12.4725341796875	19.4427490234375	-44.88525390625
1719848633.0	12.4725341796875	19.10552978515625	-44.88525390625
1728668213.0	12.4725341796875	19.10552978515625	-44.88525390625
1737487793.0	13.30413818359375	19.9462890625	-45.0469970703125
1746307373.0	12.80517578125	19.10552978515625	-45.21026611328125
1755126954.0	12.80517578125	19.10552978515625	-45.21026611328125
1763946534.0	12.80517578125	18.76983642578125	-45.5352783203125
1772766114.0	11.64093017578125	19.27337646484375	-44.39849853515625
1781585694.0	11.64093017578125	19.27337646484375	-44.39849853515625
1790405274.0	11.8072509765625	19.10552978515625	-44.88525390625
1799224854.0	11.8072509765625	19.10552978515625	-44.88525390625
1808044434.0	11.1419677734375	18.76983642578125	-45.21026611328125
1816864014.0	13.1378173828125	19.10552978515625	-44.56024169921875
1825683594.0	13.1378173828125	19.10552978515625	-44.56024169921875
1834503174.0	13.470458984375	19.4427490234375	-46.18377685546875
1843322754.0	11.64093017578125	19.610595703125	-44.073486328125
1852142334.0	11.64093017578125	19.610595703125	-44.073486328125
1860961914.0	10.47515869140625	17.42401123046875	-44.88525390625
1869781495.0	10.47515869140625	17.42401123046875	-44.88525390625
1878601075.0	12.139892578125	18.096923828125	-44.56024169921875
1887420655.0	12.139892578125	19.10552978515625	-44.56024169921875
1896240235.0	12.139892578125	19.10552978515625	-44.56024169921875
1905059815.0	12.139892578125	19.10552978515625	-44.88525390625
1913879395.0	11.474609375	19.4427490234375	-45.21026611328125
1922698975.0	11.474609375	19.4427490234375	-45.21026611328125
1931518555.0	11.474609375	20.1141357421875	-44.56024169921875
1940338135.0	11.474609375	20.1141357421875	-44.56024169921875
1949157715.0	10.47515869140625	19.10552978515625	-43.9117431640625
1957977295.0	12.63885498046875	18.2647705078125	-44.39849853515625
1966796875.0	12.63885498046875	18.2647705078125	-44.39849853515625
1975616455.0	12.139892578125	19.10552978515625	-44.88525390625
1984436036.0	12.97149658203125	17.9290771484375	-44.073486328125
1993255616.0	12.97149658203125	17.9290771484375	-44.073486328125
2002075196.0	10.97564697265625	18.93768310546875	-44.39849853515625
2010894776.0	10.97564697265625	18.93768310546875	-44.39849853515625
2019714356.0	12.63885498046875	19.27337646484375	-44.7235107421875
2028533936.0	12.97149658203125	18.60198974609375	-45.0469970703125
2037353516.0	12.97149658203125	18.60198974609375	-45.0469970703125
2046173096.0	12.30621337890625	19.610595703125	-45.0469970703125
2054992676.0	12.80517578125	18.096923828125	-44.88525390625
2063812256.0	12.80517578125	18.096923828125	-44.88525390625
2072631836.0	12.4725341796875	18.096923828125	-45.21026611328125
2081451416.0	12.4725341796875	18.096923828125	-45.21026611328125
2090270996.0	11.8072509765625	18.4326171875	-43.9117431640625
2099090577.0	11.97357177734375	18.2647705078125	-45.0469970703125
2107910157.0	11.97357177734375	18.2647705078125	-45.0469970703125
2116729737.0	12.80517578125	18.4326171875	-46.5087890625
2125549317.0	12.97149658203125	19.27337646484375	-45.0469970703125
2134368897.0	12.97149658203125	19.27337646484375	-45.0469970703125
2143188477.0	11.97357177734375	18.93768310546875	-45.0469970703125
2152008057.0	11.97357177734375	18.93768310546875	-45.0469970703125
2160827637.0	12.97149658203125	20.28350830078125	-45.37200927734375
2169647217.0	12.139892578125	19.10552978515625	-46.18377685546875
2178466797.0	12.139892578125	19.10552978515625	-46.18377685546875
2187286377.0	12.80517578125	19.10552978515625	-45.8587646484375
2196105957.0	12.30621337890625	18.93768310546875	-44.7235107421875
2204925538.0	12.30621337890625	18.93768310546875	-44.7235107421875
2213745118.0	11.64093017578125	19.610595703125	-44.39849853515625
2222564698.0	11.64093017578125	19.610595703125	-44.39849853515625
2231384278.0	12.4725341796875	18.76983642578125	-45.21026611328125
2240203858.0	12.63885498046875	18.93768310546875	-44.7235107421875
2249023438.0	12.63885498046875	18.93768310546875	-44.7235107421875
2257843018.0	11.30828857421875	18.60198974609375	-45.697021484375
2266662598.0	11.474609375	19.7784423828125	-45.5352783203125
2275482178.0	11.474609375	19.7784423828125	-45.5352783203125
2284301758.0	12.30621337890625	18.93768310546875	-47.320556640625
2293121338.0	12.30621337890625	18.93768310546875	-47.320556640625
2301940918.0	12.63885498046875	19.610595703125	-44.39849853515625
2310760498.0	12.4725341796875	18.76983642578125	-45.5352783203125
2319580079.0	12.4725341796875	18.76983642578125	-45.5352783203125
2328399659.0	12.4725341796875	19.4427490234375	-45.21026611328125
2337219239.0	12.4725341796875	18.4326171875	-44.88525390625
2346038819.0	12.4725341796875	18.4326171875	-44.88525390625
2354858399.0	12.139892578125	18.096923828125	-45.8587646484375
2363677979.0	12.139892578125	18.096923828125	-45.8587646484375
2372497559.0	11.8072509765625	18.4326171875	-45.21026611328125
2381317139.0	12.4725341796875	17.76123046875	-45.5352783203125
2390136719.0	12.4725341796875	17.76123046875	-45.5352783203125
2398956299.0	11.8072509765625	20.45135498046875	-45.5352783203125
2407775879.0	10.97564697265625	19.27337646484375	-45.0469970703125
2416595459.0	10.97564697265625	19.27337646484375	-45.0469970703125
2425415039.0	12.80517578125	20.1141357421875	-44.88525390625
2434234620.0	12.80517578125	20.1141357421875	-44.88525390625
2443054200.0	11.8072509765625	18.76983642578125	-45.5352783203125
2451873780.0	12.63885498046875	19.610595703125	-46.34552001953125
2460693360.0	12.63885498046875	19.610595703125	-46.34552001953125
2469512940.0	11.1419677734375	17.76123046875	-43.9117431640625
2478332520.0	12.97149658203125	19.27337646484375	-44.7235107421875
2487152100.0	12.97149658203125	19.27337646484375	-44.7235107421875
2495971680.0	12.139892578125	19.10552978515625	-44.23675537109375
2504791260.0	12.139892578125	19.10552978515625	-44.23675537109375
2513610840.0	12.63885498046875	19.27337646484375	-45.697021484375
2522430420.0	12.63885498046875	17.9290771484375	-44.7235107421875
2531250000.0	12.63885498046875	17.9290771484375	-44.7235107421875
2540069580.0	12.4725341796875	19.4427490234375	-44.56024169921875
2548889161.0	12.4725341796875	18.76983642578125	-46.5087890625
2557708741.0	12.4725341796875	18.76983642578125	-46.5087890625
2566528321.0	11.8072509765625	19.10552978515625	-45.5352783203125
2575347901.0	11.8072509765625	19.10552978515625	-45.5352783203125
2584167481.0	12.63885498046875	18.2647705078125	-45.697021484375
2592987061.0	13.1378173828125	18.76983642578125	-44.88525390625
2601806641.0	13.1378173828125	18.76983642578125	-44.88525390625
2610626221.0	12.139892578125	19.4427490234375	-43.58673095703125
2619445801.0	12.63885498046875	19.27337646484375	-45.37200927734375
2628265381.0	12.63885498046875	19.27337646484375	-45.37200927734375
2637084961.0	12.30621337890625	18.93768310546875	-44.073486328125
2646057129.0	12.30621337890625	18.93768310546875	-44.073486328125
2655029297.0	10.64300537109375	19.27337646484375	-45.0469970703125
2664031983.0	11.64093017578125	18.60198974609375	-44.39849853515625
2673004151.0	11.64093017578125	18.60198974609375	-44.39849853515625
2682006836.0	11.474609375	18.4326171875	-44.23675537109375
2690979004.0	12.139892578125	19.7784423828125	-44.88525390625
2699981690.0	12.139892578125	19.7784423828125	-44.88525390625
2708953858.0	11.97357177734375	18.93768310546875	-45.697021484375
2717956543.0	11.97357177734375	18.93768310546875	-45.697021484375
2726928711.0	12.80517578125	18.76983642578125	-46.18377685546875
2735931397.0	12.4725341796875	19.10552978515625	-46.18377685546875
2744903565.0	12.4725341796875	19.10552978515625	-46.18377685546875
2753906250.0	12.4725341796875	17.42401123046875	-45.21026611328125
2762878418.0	12.4725341796875	19.10552978515625	-45.5352783203125
2771850586.0	12.4725341796875	19.10552978515625	-45.5352783203125
2780853272.0	11.64093017578125	18.60198974609375	-45.0469970703125
2789825440.0	11.64093017578125	18.60198974609375	-45.0469970703125
2798828125.0	13.30413818359375	19.610595703125	-44.39849853515625
2807800293.0	10.97564697265625	19.610595703125	-45.697021484375
2816802979.0	10.97564697265625	19.610595703125	-45.697021484375
2825775147.0	11.97357177734375	18.93768310546875	-44.39849853515625
2834777832.0	12.97149658203125	19.27337646484375	-44.39849853515625
2843750000.0	12.97149658203125	19.27337646484375	-44.39849853515625
2852752686.0	11.8072509765625	18.4326171875	-44.88525390625
2861724854.0	11.8072509765625	18.4326171875	-44.88525390625
2870727539.0	12.139892578125	19.4427490234375	-44.88525390625
2879699707.0	12.139892578125	19.10552978515625	-45.5352783203125
2888671875.0	12.139892578125	19.10552978515625	-45.5352783203125
2897674561.0	13.1378173828125	18.4326171875	-44.88525390625
2906646729.0	12.80517578125	18.4326171875	-44.23675537109375
2915649414.0	12.80517578125	18.4326171875	-44.23675537109375
2924621582.0	12.63885498046875	19.27337646484375	-45.37200927734375
2933624268.0	12.63885498046875	19.27337646484375	-45.37200927734375
2942596436.0	11.64093017578125	19.610595703125	-44.39849853515625
2951599121.0	11.30828857421875	18.60198974609375	-46.02203369140625
2960571289.0	11.30828857421875	18.60198974609375	-46.02203369140625
2969573975.0	13.6383056640625	19.9462890625	-44.7235107421875
2978546143.0	11.97357177734375	19.27337646484375	-43.75
2987548829.0	11.97357177734375	19.27337646484375	-43.75
2996520996.0	11.1419677734375	19.10552978515625	-44.88525390625
3005493164.0	11.1419677734375	19.10552978515625	-44.88525390625
3014495850.0	11.64093017578125	19.27337646484375	-46.02203369140625
3023468018.0	11.64093017578125	18.93768310546875	-45.37200927734375
3032470704.0	11.64093017578125	18.93768310546875	-45.37200927734375
3041442871.0	12.30621337890625	18.2647705078125	-44.7235107421875
3050445557.0	12.30621337890625	20.9564208984375	-45.697021484375
3059417725.0	12.30621337890625	20.9564208984375	-45.697021484375
3068420411.0	12.80517578125	19.4427490234375	-44.88525390625
3077392579.0	12.80517578125	19.4427490234375	-44.88525390625
3086395264.0	12.139892578125	18.096923828125	-43.9117431640625
3095367432.0	10.97564697265625	17.25616455078125	-44.7235107421875
3104370118.0	10.97564697265625	17.25616455078125	-44.7235107421875
3113342286.0	11.97357177734375	19.9462890625	-44.073486328125
3122314454.0	12.30621337890625	20.61920166015625	-46.34552001953125
3131317139.0	12.30621337890625	20.61920166015625	-46.34552001953125
3140289307.0	12.63885498046875	19.27337646484375	-43.75
3149291993.0	12.63885498046875	19.27337646484375	-43.75
3158264161.0	12.139892578125	19.7784423828125	-44.23675537109375
3167266846.0	12.139892578125	18.4326171875	-44.88525390625
3176239014.0	12.139892578125	18.4326171875	-44.88525390625
3185241700.0	12.63885498046875	19.27337646484375	-44.073486328125
3194213868.0	11.30828857421875	18.60198974609375	-45.0469970703125
3203216553.0	11.30828857421875	18.60198974609375	-45.0469970703125
3212188721.0	11.97357177734375	19.610595703125	-45.37200927734375
3221191407.0	11.97357177734375	19.610595703125	-45.37200927734375
3230163575.0	11.474609375	18.76983642578125	-44.56024169921875
3239166260.0	12.4725341796875	19.10552978515625	-45.5352783203125
3248138428.0	12.4725341796875	19.10552978515625	-45.5352783203125
3257110596.0	11.1419677734375	19.4427490234375	-45.5352783203125
3266113282.0	12.80517578125	19.10552978515625	-44.56024169921875
3275085450.0	12.80517578125	19.10552978515625	-44.56024169921875
3284088135.0	12.80517578125	18.76983642578125	-44.88525390625
3293060303.0	12.80517578125	18.76983642578125	-44.88525390625
3302062989.0	12.30621337890625	19.610595703125	-44.7235107421875
3311035157.0	12.30621337890625	18.93768310546875	-46.02203369140625
3320037842.0	12.30621337890625	18.93768310546875	-46.02203369140625
3329010010.0	13.1378173828125	18.76983642578125	-44.56024169921875
3338012696.0	12.80517578125	19.7784423828125	-45.5352783203125
3346984864.0	12.80517578125	19.7784423828125	-45.5352783203125
3355987549.0	12.139892578125	18.76983642578125	-46.18377685546875
3364959717.0	12.139892578125	18.76983642578125	-46.18377685546875
3373931885.0	12.139892578125	18.76983642578125	-44.88525390625
3382751465.0	12.139892578125	19.10552978515625	-46.5087890625
3391571045.0	12.139892578125	19.10552978515625	-46.5087890625
3400390625.0	13.470458984375	18.4326171875	-45.21026611328125
3409210205.0	11.474609375	18.76983642578125	-44.23675537109375
3418029786.0	11.474609375	18.76983642578125	-44.23675537109375
3426849366.0	13.1378173828125	19.10552978515625	-45.8587646484375
3435668946.0	13.1378173828125	19.10552978515625	-45.8587646484375
3444488526.0	11.8072509765625	19.10552978515625	-44.88525390625
3453308106.0	10.97564697265625	18.60198974609375	-44.073486328125
3462127686.0	10.97564697265625	18.60198974609375	-44.073486328125
3470947266.0	12.139892578125	18.76983642578125	-44.56024169921875
3479766846.0	12.63885498046875	19.27337646484375	-44.073486328125
3488555909.0	12.63885498046875	19.27337646484375	-44.073486328125
3497344971.0	11.64093017578125	18.93768310546875	-45.37200927734375
3506134034.0	11.64093017578125	18.93768310546875	-45.37200927734375
3514923096.0	11.8072509765625	18.4326171875	-46.18377685546875
3523712159.0	13.30413818359375	19.610595703125	-45.37200927734375
3532501221.0	13.30413818359375	19.610595703125	-45.37200927734375
3541290284.0	11.97357177734375	17.59185791015625	-45.0469970703125
3550079346.0	13.6383056640625	19.610595703125	-45.697021484375
3558868409.0	13.6383056640625	19.610595703125	-45.697021484375
3567657471.0	11.97357177734375	19.27337646484375	-46.02203369140625
3576446534.0	11.97357177734375	19.27337646484375	-46.02203369140625
3585235596.0	11.1419677734375	19.10552978515625	-45.8587646484375
3594024659.0	11.97357177734375	19.27337646484375	-45.0469970703125
3602813721.0	11.97357177734375	19.27337646484375	-45.0469970703125
3611602784.0	11.8072509765625	18.76983642578125	-44.88525390625
3620391846.0	12.4725341796875	18.096923828125	-45.8587646484375
3629180909.0	12.4725341796875	18.096923828125	-45.8587646484375
3637969971.0	11.8072509765625	18.76983642578125	-45.5352783203125
3646759034.0	11.8072509765625	18.76983642578125	-45.5352783203125
3655548096.0	11.97357177734375	19.27337646484375	-45.0469970703125
3664337159.0	12.139892578125	18.76983642578125	-45.21026611328125
3673126221.0	12.139892578125	18.76983642578125	-45.21026611328125
3681915284.0	13.6383056640625	18.93768310546875	-44.7235107421875
3690704346.0	10.47515869140625	19.7784423828125	-43.9117431640625
3699493409.0	10.47515869140625	19.7784423828125	-43.9117431640625
3708282471.0	11.8072509765625	18.4326171875	-43.26171875
3717071534.0	11.8072509765625	18.4326171875	-43.26171875
3725860596.0	11.1419677734375	18.096923828125	-45.5352783203125
3734649659.0	12.4725341796875	19.4427490234375	-45.8587646484375
3743438721.0	12.4725341796875	19.4427490234375	-45.8587646484375
3752227784.0	11.30828857421875	20.28350830078125	-44.7235107421875
3761016846.0	12.4725341796875	19.4427490234375	-46.18377685546875
3769805909.0	12.4725341796875	19.4427490234375	-46.18377685546875
3778594971.0	12.4725341796875	19.4427490234375	-45.21026611328125
3787384034.0	12.4725341796875	19.4427490234375	-45.21026611328125
3796173096.0	11.97357177734375	18.60198974609375	-45.0469970703125
3804962159.0	12.30621337890625	19.610595703125	-45.697021484375
3813751221.0	12.30621337890625	19.610595703125	-45.697021484375
3822540284.0	11.97357177734375	19.27337646484375	-44.39849853515625
3831329346.0	14.13726806640625	18.4326171875	-45.21026611328125
3840118409.0	14.13726806640625	18.4326171875	-45.21026611328125
3848907471.0	11.474609375	19.10552978515625	-45.8587646484375
3857696534.0	11.474609375	19.10552978515625	-45.8587646484375
3866485596.0	12.4725341796875	19.10552978515625	-44.56024169921875
3875274659.0	12.4725341796875	18.4326171875	-44.56024169921875
3884063721.0	12.4725341796875	18.4326171875	-44.56024169921875
3892852784.0	12.4725341796875	19.10552978515625	-45.21026611328125
3901641846.0	11.474609375	19.10552978515625	-45.21026611328125
3910430909.0	11.474609375	19.10552978515625	-45.21026611328125
3919219971.0	13.30413818359375	19.27337646484375	-45.37200927734375
3928009034.0	13.30413818359375	19.27337646484375	-45.37200927734375
3936798096.0	13.1378173828125	19.10552978515625	-44.88525390625
3945587159.0	11.8072509765625	19.10552978515625	-43.9117431640625
3954376221.0	11.8072509765625	19.10552978515625	-43.9117431640625
3963165284.0	10.64300537109375	18.2647705078125	-45.697021484375
3971954346.0	13.80462646484375	18.4326171875	-45.5352783203125
3980743409.0	13.80462646484375	18.4326171875	-45.5352783203125
3989532471.0	13.1378173828125	18.76983642578125	-44.56024169921875
3998321534.0	13.1378173828125	18.76983642578125	-44.56024169921875
4007110596.0	10.64300537109375	18.93768310546875	-46.02203369140625
4015899659.0	12.30621337890625	19.610595703125	-45.37200927734375
4024688721.0	12.30621337890625	19.610595703125	-45.37200927734375
4033477784.0	12.80517578125	18.4326171875	-46.5087890625
4042266846.0	12.80517578125	19.4427490234375	-45.21026611328125
4051055909.0	12.80517578125	19.4427490234375	-45.21026611328125
4059844971.0	13.80462646484375	19.7784423828125	-46.18377685546875
4068634034.0	13.80462646484375	19.7784423828125	-46.18377685546875
