ts	x	y	z
650360107.0	-20.30792236328125	12.884521484375	-41.80145263671875
659118652.0	-20.30792236328125	12.884521484375	-41.80145263671875
667846680.0	-18.310546875	12.54730224609375	-42.12646484375
676605224.0	-20.30792236328125	13.89312744140625	-42.12646484375
685333252.0	-20.30792236328125	13.89312744140625	-42.12646484375
694091797.0	-18.310546875	13.89312744140625	-42.45147705078125
702819824.0	-19.64263916015625	12.884521484375	-41.80145263671875
711578369.0	-19.64263916015625	12.884521484375	-41.80145263671875
720306396.0	-19.476318359375	12.042236328125	-41.9647216796875
729064941.0	-19.476318359375	12.042236328125	-41.9647216796875
737792969.0	-17.645263671875	12.21160888671875	-40.82794189453125
746520996.0	-19.476318359375	12.042236328125	-40.98968505859375
755279541.0	-19.476318359375	12.042236328125	-40.98968505859375
764007568.0	-19.64263916015625	13.22021484375	-41.4764404296875
772766113.0	-19.476318359375	11.70654296875	-42.2882080078125
781494141.0	-19.476318359375	11.70654296875	-42.2882080078125
790252685.0	-19.8089599609375	13.0523681640625	-41.314697265625
798980713.0	-19.8089599609375	13.0523681640625	-41.314697265625
807739258.0	-19.64263916015625	11.8743896484375	-40.82794189453125
816467285.0	-18.80950927734375	12.37945556640625	-40.66619873046875
825225830.0	-18.80950927734375	12.37945556640625	-40.66619873046875
833953857.0	-19.1436767578125	11.70654296875	-41.63970947265625
842681885.0	-19.97528076171875	12.884521484375	-42.12646484375
851440430.0	-19.97528076171875	12.884521484375	-42.12646484375
860168457.0	-19.8089599609375	12.37945556640625	-42.2882080078125
868927002.0	-19.8089599609375	12.37945556640625	-42.2882080078125
877655029.0	-20.1416015625	13.0523681640625	-41.63970947265625
886413574.0	-19.97528076171875	13.555908203125	-41.4764404296875
895141601.0	-19.97528076171875	13.555908203125	-41.4764404296875
903900146.0	-19.30999755859375	13.89312744140625	-41.1529541015625
912628174.0	-19.30999755859375	12.21160888671875	-41.80145263671875
921386719.0	-19.30999755859375	12.21160888671875	-41.80145263671875
930114746.0	-19.64263916015625	12.21160888671875	-41.1529541015625
938842773.0	-19.64263916015625	12.21160888671875	-41.1529541015625
947601318.0	-19.64263916015625	12.21160888671875	-42.12646484375
956329346.0	-19.30999755859375	12.54730224609375	-42.77496337890625
965087891.0	-19.30999755859375	12.54730224609375	-42.77496337890625
973815918.0	-18.310546875	11.8743896484375	-42.12646484375
982574463.0	-20.1416015625	13.0523681640625	-41.9647216796875
991302490.0	-20.1416015625	13.0523681640625	-41.9647216796875
1000061035.0	-19.476318359375	12.71514892578125	-41.314697265625
1008789062.0	-19.476318359375	12.71514892578125	-41.314697265625
1017547607.0	-18.47686767578125	12.71514892578125	-41.63970947265625
1026275635.0	-17.9779052734375	11.5386962890625	-41.4764404296875
1035003662.0	-17.9779052734375	11.5386962890625	-41.4764404296875
1043762207.0	-18.80950927734375	13.72528076171875	-41.9647216796875
1052490234.0	-19.64263916015625	12.884521484375	-42.45147705078125
1061248779.0	-19.64263916015625	12.884521484375	-42.45147705078125
1069976807.0	-19.30999755859375	12.21160888671875	-41.4764404296875
1078735351.0	-19.30999755859375	12.21160888671875	-41.4764404296875
1087463379.0	-20.30792236328125	11.8743896484375	-41.1529541015625
1096221924.0	-19.476318359375	13.3880615234375	-40.01617431640625
1104949951.0	-19.476318359375	13.3880615234375	-40.01617431640625
1113708496.0	-19.64263916015625	12.21160888671875	-41.80145263671875
1122436523.0	-19.64263916015625	13.22021484375	-41.4764404296875
1131164551.0	-19.64263916015625	13.22021484375	-41.4764404296875
1139923096.0	-19.8089599609375	12.042236328125	-41.9647216796875
1148651123.0	-19.8089599609375	12.042236328125	-41.9647216796875
1157409668.0	-19.30999755859375	12.21160888671875	-40.5029296875
1166137695.0	-19.476318359375	13.3880615234375	-42.938232421875
1174896240.0	-19.476318359375	13.3880615234375	-42.938232421875
1183624267.0	-19.30999755859375	12.21160888671875	-41.80145263671875
1192840576.0	-19.30999755859375	13.22021484375	-41.1529541015625
1202026367.0	-19.30999755859375	13.22021484375	-41.1529541015625
1211212158.0	-19.64263916015625	12.884521484375	-40.82794189453125
1220428467.0	-19.64263916015625	12.884521484375	-40.82794189453125
1229614258.0	-19.64263916015625	12.54730224609375	-41.1529541015625
1238800049.0	-19.97528076171875	12.54730224609375	-41.80145263671875
1248016357.0	-19.97528076171875	12.54730224609375	-41.80145263671875
1257202148.0	-19.30999755859375	13.89312744140625	-41.1529541015625
1266387939.0	-20.64056396484375	12.21160888671875	-41.1529541015625
1275604248.0	-20.64056396484375	12.21160888671875	-41.1529541015625
1284790039.0	-18.975830078125	10.53009033203125	-41.4764404296875
1293975830.0	-18.975830078125	10.53009033203125	-41.4764404296875
1303192139.0	-20.64056396484375	12.54730224609375	-42.12646484375
1312377930.0	-19.30999755859375	12.884521484375	-40.82794189453125
1321563721.0	-19.30999755859375	12.884521484375	-40.82794189453125
1330780029.0	-19.97528076171875	11.5386962890625	-42.12646484375
1339965820.0	-20.64056396484375	13.89312744140625	-42.77496337890625
1349151611.0	-20.64056396484375	13.89312744140625	-42.77496337890625
1358367920.0	-19.30999755859375	13.555908203125	-41.80145263671875
1367553711.0	-19.30999755859375	13.555908203125	-41.80145263671875
1376739502.0	-19.476318359375	12.042236328125	-42.2882080078125
1385955810.0	-19.64263916015625	12.21160888671875	-40.82794189453125
1395141601.0	-19.64263916015625	12.21160888671875	-40.82794189453125
1404327392.0	-20.4742431640625	12.71514892578125	-40.66619873046875
1413543701.0	-19.30999755859375	13.555908203125	-40.5029296875
1422729492.0	-19.30999755859375	13.555908203125	-40.5029296875
1431915283.0	-20.806884765625	12.37945556640625	-42.2882080078125
1441131592.0	-20.806884765625	12.37945556640625	-42.2882080078125
1450317383.0	-19.1436767578125	14.73388671875	-41.314697265625
1459381103.0	-17.81158447265625	12.71514892578125	-42.2882080078125
1468261719.0	-17.81158447265625	12.71514892578125	-42.2882080078125
1477081299.0	-18.975830078125	12.54730224609375	-40.82794189453125
1485900879.0	-20.30792236328125	12.884521484375	-42.12646484375
1494720459.0	-20.30792236328125	12.884521484375	-42.12646484375
1503540039.0	-18.14422607421875	13.3880615234375	-40.98968505859375
1512359619.0	-18.14422607421875	13.3880615234375	-40.98968505859375
1521179199.0	-20.1416015625	12.042236328125	-41.314697265625
1529998779.0	-19.97528076171875	12.884521484375	-40.82794189453125
1538818359.0	-19.97528076171875	12.884521484375	-40.82794189453125
1547637939.0	-19.476318359375	12.37945556640625	-41.9647216796875
1556457519.0	-20.30792236328125	12.884521484375	-39.85443115234375
1565277099.0	-20.30792236328125	12.884521484375	-39.85443115234375
1574096680.0	-18.975830078125	12.54730224609375	-40.82794189453125
1582916260.0	-18.975830078125	12.54730224609375	-40.82794189453125
1591735840.0	-19.8089599609375	12.37945556640625	-41.63970947265625
1600555420.0	-18.975830078125	13.22021484375	-42.45147705078125
1609375000.0	-18.975830078125	13.22021484375	-42.45147705078125
1618194580.0	-19.64263916015625	12.54730224609375	-41.1529541015625
1627014160.0	-20.806884765625	12.71514892578125	-41.9647216796875
1635833740.0	-20.806884765625	12.71514892578125	-41.9647216796875
1644653320.0	-19.1436767578125	14.06097412109375	-41.63970947265625
1653472900.0	-19.1436767578125	14.06097412109375	-41.63970947265625
1662292480.0	-20.30792236328125	12.21160888671875	-41.4764404296875
1671112060.0	-19.30999755859375	13.89312744140625	-40.5029296875
1679931641.0	-19.30999755859375	13.89312744140625	-40.5029296875
1688751221.0	-20.64056396484375	13.22021484375	-41.4764404296875
1697570801.0	-20.30792236328125	12.21160888671875	-41.80145263671875
1706390381.0	-20.30792236328125	12.21160888671875	-41.80145263671875
1715209961.0	-19.64263916015625	11.8743896484375	-41.4764404296875
1724029541.0	-19.64263916015625	11.8743896484375	-41.4764404296875
1732849121.0	-20.806884765625	11.370849609375	-41.63970947265625
1741668701.0	-19.1436767578125	13.0523681640625	-42.2882080078125
1750488281.0	-19.1436767578125	13.0523681640625	-42.2882080078125
1759307861.0	-18.975830078125	11.8743896484375	-40.82794189453125
1768127441.0	-19.1436767578125	13.3880615234375	-41.314697265625
1776947021.0	-19.1436767578125	13.3880615234375	-41.314697265625
1785766601.0	-20.1416015625	13.0523681640625	-41.63970947265625
1794586182.0	-20.1416015625	13.0523681640625	-41.63970947265625
1803405762.0	-20.1416015625	12.042236328125	-41.63970947265625
1812225342.0	-20.30792236328125	12.21160888671875	-43.0999755859375
1821044922.0	-20.30792236328125	12.21160888671875	-43.0999755859375
1829864502.0	-19.97528076171875	12.54730224609375	-40.82794189453125
1838684082.0	-18.80950927734375	12.71514892578125	-40.98968505859375
1847503662.0	-18.80950927734375	12.71514892578125	-40.98968505859375
1856323242.0	-19.8089599609375	11.370849609375	-41.314697265625
1865142822.0	-19.8089599609375	11.370849609375	-41.314697265625
1873962402.0	-19.1436767578125	12.71514892578125	-41.314697265625
1882781982.0	-19.64263916015625	11.8743896484375	-41.4764404296875
1891601562.0	-19.64263916015625	11.8743896484375	-41.4764404296875
1900421142.0	-19.30999755859375	12.54730224609375	-40.5029296875
1909240723.0	-20.30792236328125	12.884521484375	-40.5029296875
1918060303.0	-20.30792236328125	12.884521484375	-40.5029296875
1926879883.0	-18.975830078125	13.22021484375	-41.1529541015625
1935699463.0	-18.975830078125	13.22021484375	-41.1529541015625
1944519043.0	-19.476318359375	12.042236328125	-41.63970947265625
1953338623.0	-19.8089599609375	12.042236328125	-42.61322021484375
1962158203.0	-19.8089599609375	12.042236328125	-42.61322021484375
1970977783.0	-19.476318359375	12.042236328125	-42.2882080078125
1979797363.0	-20.4742431640625	13.3880615234375	-41.63970947265625
1988616943.0	-20.4742431640625	13.3880615234375	-41.63970947265625
1997436523.0	-20.30792236328125	12.54730224609375	-41.4764404296875
2006256103.0	-20.30792236328125	12.54730224609375	-41.4764404296875
2015075683.0	-20.97320556640625	11.8743896484375	-42.45147705078125
2023895264.0	-20.1416015625	13.0523681640625	-41.63970947265625
2032714844.0	-20.1416015625	13.0523681640625	-41.63970947265625
2041534424.0	-19.476318359375	13.3880615234375	-40.3411865234375
2050354004.0	-20.1416015625	13.72528076171875	-40.01617431640625
2059173584.0	-20.1416015625	13.72528076171875	-40.01617431640625
2067993164.0	-19.64263916015625	11.8743896484375	-41.4764404296875
2076812744.0	-19.64263916015625	11.8743896484375	-41.4764404296875
2085632324.0	-19.64263916015625	11.8743896484375	-40.82794189453125
2094451904.0	-20.97320556640625	11.5386962890625	-42.12646484375
2103271484.0	-20.97320556640625	11.5386962890625	-42.12646484375
2112091064.0	-19.8089599609375	13.0523681640625	-41.314697265625
2120910644.0	-21.30584716796875	12.21160888671875	-41.1529541015625
2129730224.0	-21.30584716796875	12.21160888671875	-41.1529541015625
2138549805.0	-18.975830078125	12.54730224609375	-40.5029296875
2147369385.0	-18.975830078125	12.54730224609375	-40.5029296875
2156188965.0	-19.30999755859375	12.884521484375	-41.80145263671875
2165008545.0	-19.1436767578125	13.3880615234375	-40.66619873046875
2173828125.0	-19.1436767578125	13.3880615234375	-40.66619873046875
2182647705.0	-19.64263916015625	12.21160888671875	-41.80145263671875
2191467285.0	-20.1416015625	12.37945556640625	-40.3411865234375
2200286865.0	-20.1416015625	12.37945556640625	-40.3411865234375
2209106445.0	-19.97528076171875	12.21160888671875	-41.1529541015625
2217926025.0	-19.97528076171875	12.21160888671875	-41.1529541015625
2226745605.0	-19.476318359375	12.71514892578125	-41.9647216796875
2235565185.0	-20.30792236328125	12.884521484375	-43.0999755859375
2244384766.0	-20.30792236328125	12.884521484375	-43.0999755859375
2253204346.0	-18.975830078125	12.54730224609375	-42.12646484375
2262023926.0	-20.1416015625	12.042236328125	-40.98968505859375
2270843506.0	-20.1416015625	12.042236328125	-40.98968505859375
2279663086.0	-19.97528076171875	11.5386962890625	-41.1529541015625
2288482666.0	-19.97528076171875	11.5386962890625	-41.1529541015625
2297302246.0	-19.1436767578125	12.37945556640625	-41.63970947265625
2306121826.0	-19.97528076171875	11.20147705078125	-42.12646484375
2314941406.0	-19.97528076171875	11.20147705078125	-42.12646484375
2323760986.0	-18.975830078125	11.8743896484375	-41.1529541015625
2332580566.0	-20.64056396484375	13.89312744140625	-40.5029296875
2341400146.0	-20.64056396484375	13.89312744140625	-40.5029296875
2350219726.0	-19.476318359375	12.71514892578125	-41.9647216796875
2359039307.0	-19.476318359375	12.71514892578125	-41.9647216796875
2367858887.0	-19.64263916015625	14.22882080078125	-41.4764404296875
2376678467.0	-20.4742431640625	12.37945556640625	-42.2882080078125
2385498047.0	-20.4742431640625	12.37945556640625	-42.2882080078125
2394317627.0	-21.1395263671875	13.0523681640625	-43.58673095703125
2403137207.0	-19.476318359375	12.71514892578125	-41.314697265625
2411956787.0	-19.476318359375	12.71514892578125	-41.314697265625
2420776367.0	-19.97528076171875	12.21160888671875	-41.4764404296875
2429595947.0	-19.97528076171875	12.21160888671875	-41.4764404296875
2438415527.0	-21.1395263671875	12.37945556640625	-40.66619873046875
2447235107.0	-19.476318359375	13.3880615234375	-40.98968505859375
2456054687.0	-19.476318359375	13.3880615234375	-40.98968505859375
2464874267.0	-19.8089599609375	12.71514892578125	-41.314697265625
2473693848.0	-19.30999755859375	12.884521484375	-40.82794189453125
2482513428.0	-19.30999755859375	12.884521484375	-40.82794189453125
2491333008.0	-20.4742431640625	13.72528076171875	-41.63970947265625
2500152588.0	-20.4742431640625	13.72528076171875	-41.63970947265625
2508972168.0	-19.30999755859375	12.54730224609375	-42.12646484375
2517791748.0	-20.806884765625	12.042236328125	-40.98968505859375
2526611328.0	-20.806884765625	12.042236328125	-40.98968505859375
2535430908.0	-17.47894287109375	14.06097412109375	-40.66619873046875
2544250488.0	-18.975830078125	11.20147705078125	-42.45147705078125
2553070068.0	-18.975830078125	11.20147705078125	-42.45147705078125
2561889648.0	-18.975830078125	13.555908203125	-41.1529541015625
2570709228.0	-18.975830078125	13.555908203125	-41.1529541015625
2579528808.0	-20.1416015625	12.042236328125	-40.66619873046875
2588348389.0	-20.1416015625	12.71514892578125	-41.63970947265625
2597167969.0	-20.1416015625	12.71514892578125	-41.63970947265625
2605987549.0	-19.64263916015625	11.8743896484375	-42.45147705078125
2614807129.0	-19.1436767578125	12.37945556640625	-41.314697265625
2623626709.0	-19.1436767578125	12.37945556640625	-41.314697265625
2632446289.0	-18.14422607421875	12.37945556640625	-40.66619873046875
2641265869.0	-18.14422607421875	12.37945556640625	-40.66619873046875
2650085449.0	-20.97320556640625	13.555908203125	-41.1529541015625
2658905029.0	-20.4742431640625	14.39666748046875	-41.9647216796875
2667724609.0	-20.4742431640625	14.39666748046875	-41.9647216796875
2676544189.0	-20.30792236328125	13.89312744140625	-41.4764404296875
2685363769.0	-20.806884765625	12.042236328125	-41.314697265625
2694183349.0	-20.806884765625	12.042236328125	-41.314697265625
2703002930.0	-19.476318359375	13.3880615234375	-41.63970947265625
2711822510.0	-19.476318359375	13.3880615234375	-41.63970947265625
2720642090.0	-21.1395263671875	12.042236328125	-41.9647216796875
2729461670.0	-19.476318359375	13.0523681640625	-41.9647216796875
2738281250.0	-19.476318359375	13.0523681640625	-41.9647216796875
2747100830.0	-18.6431884765625	12.54730224609375	-42.12646484375
2755920410.0	-19.64263916015625	12.21160888671875	-42.45147705078125
2764739990.0	-19.64263916015625	12.21160888671875	-42.45147705078125
2773559570.0	-19.97528076171875	12.884521484375	-42.45147705078125
2782379150.0	-19.97528076171875	12.884521484375	-42.45147705078125
2791198730.0	-19.64263916015625	12.21160888671875	-42.77496337890625
2800018310.0	-19.8089599609375	12.042236328125	-41.314697265625
2808837891.0	-19.8089599609375	12.042236328125	-41.314697265625
2817657471.0	-18.80950927734375	12.042236328125	-42.61322021484375
2826477051.0	-19.476318359375	13.0523681640625	-42.61322021484375
2835296631.0	-19.476318359375	13.0523681640625	-42.61322021484375
2844116211.0	-19.1436767578125	11.70654296875	-42.938232421875
2852935791.0	-19.1436767578125	11.70654296875	-42.938232421875
2861755371.0	-18.80950927734375	12.042236328125	-40.3411865234375
2870574951.0	-19.97528076171875	12.54730224609375	-39.85443115234375
2879394531.0	-19.97528076171875	12.54730224609375	-39.85443115234375
2888214111.0	-19.476318359375	12.042236328125	-40.98968505859375
2897033691.0	-21.1395263671875	12.042236328125	-42.938232421875
2905853271.0	-21.1395263671875	12.042236328125	-42.938232421875
2914672851.0	-18.47686767578125	12.37945556640625	-40.3411865234375
2923492432.0	-18.47686767578125	12.37945556640625	-40.3411865234375
2932312012.0	-18.975830078125	13.22021484375	-41.80145263671875
2941131592.0	-20.4742431640625	12.042236328125	-41.314697265625
2949951172.0	-20.4742431640625	12.042236328125	-41.314697265625
2958770752.0	-20.1416015625	11.370849609375	-42.2882080078125
2967590332.0	-19.97528076171875	13.22021484375	-40.82794189453125
2976409912.0	-19.97528076171875	13.22021484375	-40.82794189453125
2985229492.0	-17.81158447265625	12.37945556640625	-40.66619873046875
2994049072.0	-17.81158447265625	12.37945556640625	-40.66619873046875
3002868652.0	-19.97528076171875	11.5386962890625	-41.80145263671875
3011688232.0	-20.1416015625	11.03363037109375	-42.2882080078125
3020507812.0	-20.1416015625	11.03363037109375	-42.2882080078125
3029327392.0	-19.64263916015625	12.884521484375	-40.5029296875
3038146973.0	-19.97528076171875	12.884521484375	-41.1529541015625
3046966553.0	-19.97528076171875	12.884521484375	-41.1529541015625
3055786133.0	-19.30999755859375	12.54730224609375	-41.80145263671875
3064605713.0	-19.30999755859375	12.54730224609375	-41.80145263671875
3073425293.0	-19.64263916015625	12.54730224609375	-41.4764404296875
3082244873.0	-19.97528076171875	11.8743896484375	-41.80145263671875
3091064453.0	-19.97528076171875	11.8743896484375	-41.80145263671875
3099884033.0	-19.476318359375	12.37945556640625	-42.938232421875
3108703613.0	-19.30999755859375	11.20147705078125	-40.82794189453125
3117523193.0	-19.30999755859375	11.20147705078125	-40.82794189453125
3126342773.0	-19.8089599609375	12.042236328125	-41.63970947265625
3135162353.0	-19.8089599609375	12.042236328125	-41.63970947265625
3143981933.0	-18.6431884765625	12.21160888671875	-41.80145263671875
3152801514.0	-20.30792236328125	12.54730224609375	-40.82794189453125
3161621094.0	-20.30792236328125	12.54730224609375	-40.82794189453125
3170440674.0	-19.476318359375	12.71514892578125	-41.9647216796875
3179260254.0	-20.806884765625	13.3880615234375	-41.9647216796875
3188079834.0	-20.806884765625	13.3880615234375	-41.9647216796875
3196899414.0	-19.97528076171875	13.22021484375	-41.4764404296875
3205718994.0	-19.97528076171875	13.22021484375	-41.4764404296875
3214538574.0	-18.310546875	11.8743896484375	-41.4764404296875
3223358154.0	-19.97528076171875	12.884521484375	-40.5029296875
3232177734.0	-19.97528076171875	12.884521484375	-40.5029296875
3240997314.0	-20.97320556640625	12.884521484375	-42.12646484375
3249816894.0	-18.975830078125	11.8743896484375	-42.45147705078125
3258636474.0	-18.975830078125	11.8743896484375	-42.45147705078125
3267456055.0	-20.1416015625	12.71514892578125	-39.691162109375
3276275635.0	-20.1416015625	12.71514892578125	-39.691162109375
3285095215.0	-20.30792236328125	12.54730224609375	-42.45147705078125
3293914795.0	-19.30999755859375	12.21160888671875	-42.12646484375
3302734375.0	-19.30999755859375	12.21160888671875	-42.12646484375
3311553955.0	-18.47686767578125	14.06097412109375	-41.9647216796875
3320373535.0	-19.8089599609375	13.0523681640625	-41.9647216796875
3329193115.0	-19.8089599609375	13.0523681640625	-41.9647216796875
3338012695.0	-19.64263916015625	11.5386962890625	-40.5029296875
3346832275.0	-19.64263916015625	11.5386962890625	-40.5029296875
3355651855.0	-21.1395263671875	12.042236328125	-40.98968505859375
3364471435.0	-20.1416015625	13.3880615234375	-40.66619873046875
3373291016.0	-20.1416015625	13.3880615234375	-40.66619873046875
3382110596.0	-19.64263916015625	12.54730224609375	-41.4764404296875
3390930176.0	-19.64263916015625	13.22021484375	-41.4764404296875
3399749756.0	-19.64263916015625	13.22021484375	-41.4764404296875
3408569336.0	-20.1416015625	13.72528076171875	-40.66619873046875
3417388916.0	-20.1416015625	13.72528076171875	-40.66619873046875
3426208496.0	-20.1416015625	14.39666748046875	-41.63970947265625
3435028076.0	-19.8089599609375	12.71514892578125	-40.01617431640625
3443847656.0	-19.8089599609375	12.71514892578125	-40.01617431640625
3452667236.0	-19.97528076171875	12.884521484375	-42.12646484375
3461486816.0	-19.97528076171875	13.555908203125	-40.82794189453125
3470306396.0	-19.97528076171875	13.555908203125	-40.82794189453125
3479125976.0	-19.97528076171875	13.22021484375	-41.1529541015625
3487945557.0	-19.97528076171875	13.22021484375	-41.1529541015625
3496765137.0	-22.13897705078125	12.042236328125	-41.9647216796875
3505584717.0	-20.64056396484375	11.8743896484375	-42.12646484375
3514404297.0	-20.64056396484375	11.8743896484375	-42.12646484375
3523223877.0	-21.63848876953125	13.555908203125	-40.5029296875
3532043457.0	-18.310546875	13.22021484375	-40.5029296875
3540863037.0	-18.310546875	13.22021484375	-40.5029296875
3549682617.0	-20.1416015625	12.71514892578125	-42.61322021484375
3558502197.0	-20.1416015625	12.71514892578125	-42.61322021484375
3567321777.0	-20.97320556640625	12.884521484375	-41.80145263671875
3576141357.0	-20.97320556640625	12.884521484375	-41.1529541015625
3584960937.0	-20.97320556640625	12.884521484375	-41.1529541015625
3593780517.0	-19.64263916015625	13.22021484375	-40.17791748046875
3602600098.0	-20.64056396484375	12.54730224609375	-41.4764404296875
3611419678.0	-20.64056396484375	12.54730224609375	-41.4764404296875
3620239258.0	-20.30792236328125	12.884521484375	-41.80145263671875
3629058838.0	-20.30792236328125	12.884521484375	-41.80145263671875
3637878418.0	-20.97320556640625	15.2374267578125	-41.4764404296875
3646697998.0	-20.64056396484375	12.21160888671875	-40.5029296875
3655517578.0	-20.64056396484375	12.21160888671875	-40.5029296875
3664337158.0	-20.1416015625	13.3880615234375	-40.98968505859375
3673156738.0	-19.30999755859375	12.884521484375	-41.1529541015625
3681976318.0	-19.30999755859375	12.884521484375	-41.1529541015625
3690795898.0	-19.97528076171875	10.86578369140625	-41.1529541015625
3699615478.0	-19.97528076171875	10.86578369140625	-41.1529541015625
3708435058.0	-18.80950927734375	12.37945556640625	-41.9647216796875
3717254639.0	-19.476318359375	13.0523681640625	-41.9647216796875
3726074219.0	-19.476318359375	13.0523681640625	-41.9647216796875
3734893799.0	-19.97528076171875	13.89312744140625	-40.82794189453125
3743713379.0	-20.64056396484375	12.54730224609375	-41.1529541015625
3752532959.0	-20.64056396484375	12.54730224609375	-41.1529541015625
3761352539.0	-20.4742431640625	14.06097412109375	-41.314697265625
3770172119.0	-20.4742431640625	14.06097412109375	-41.314697265625
3778991699.0	-19.64263916015625	11.20147705078125	-42.12646484375
3787811279.0	-20.30792236328125	13.555908203125	-43.0999755859375
3796630859.0	-20.30792236328125	13.555908203125	-43.0999755859375
3805450439.0	-18.6431884765625	12.884521484375	-41.80145263671875
3814270019.0	-18.80950927734375	12.042236328125	-42.61322021484375
3823089599.0	-18.80950927734375	12.042236328125	-42.61322021484375
3831909180.0	-20.30792236328125	11.20147705078125	-42.12646484375
3840728760.0	-20.30792236328125	11.20147705078125	-42.12646484375
3849548340.0	-19.30999755859375	11.8743896484375	-40.5029296875
3858367920.0	-19.64263916015625	13.555908203125	-41.1529541015625
3867187500.0	-19.64263916015625	13.555908203125	-41.1529541015625
3876007080.0	-17.9779052734375	11.5386962890625	-41.4764404296875
3884826660.0	-19.97528076171875	13.22021484375	-41.80145263671875
3893646240.0	-19.97528076171875	13.22021484375	-41.80145263671875
3902465820.0	-19.64263916015625	12.21160888671875	-41.4764404296875
3911285400.0	-19.64263916015625	12.21160888671875	-41.4764404296875
3920104980.0	-19.8089599609375	12.37945556640625	-42.61322021484375
3928924560.0	-19.1436767578125	12.37945556640625	-41.9647216796875
3937744141.0	-19.1436767578125	12.37945556640625	-41.9647216796875
3946563721.0	-19.8089599609375	13.72528076171875	-40.66619873046875
3955383301.0	-19.8089599609375	12.71514892578125	-41.9647216796875
3964202881.0	-19.8089599609375	12.71514892578125	-41.9647216796875
3973022461.0	-19.30999755859375	12.884521484375	-42.45147705078125
3981842041.0	-19.30999755859375	12.884521484375	-42.45147705078125
3990661621.0	-20.1416015625	13.0523681640625	-41.314697265625
3999481201.0	-18.6431884765625	12.54730224609375	-42.77496337890625
4008300781.0	-18.6431884765625	12.54730224609375	-42.77496337890625
4017120361.0	-19.1436767578125	12.042236328125	-41.9647216796875
4025939941.0	-19.64263916015625	12.54730224609375	-42.45147705078125
4034759521.0	-19.64263916015625	12.54730224609375	-42.45147705078125
4043579101.0	-20.806884765625	11.03363037109375	-42.2882080078125
4052398682.0	-20.806884765625	11.03363037109375	-42.2882080078125
4061218262.0	-20.806884765625	12.37945556640625	-42.2882080078125
4070037842.0	-20.806884765625	12.71514892578125	-40.98968505859375
4078857422.0	-20.806884765625	12.71514892578125	-40.98968505859375
4087677002.0	-19.64263916015625	13.22021484375	-41.80145263671875
4096496582.0	-19.64263916015625	12.884521484375	-41.4764404296875
4105316162.0	-19.64263916015625	12.884521484375	-41.4764404296875
4114135742.0	-21.30584716796875	13.555908203125	-42.45147705078125
4122955322.0	-21.30584716796875	13.555908203125	-42.45147705078125
4131774902.0	-19.64263916015625	12.54730224609375	-39.85443115234375
4140594482.0	-19.97528076171875	12.21160888671875	-41.4764404296875
4149414062.0	-19.97528076171875	12.21160888671875	-41.4764404296875
4158233642.0	-18.975830078125	11.8743896484375	-43.0999755859375
4167053223.0	-18.80950927734375	12.71514892578125	-42.2882080078125
4175872803.0	-18.80950927734375	12.71514892578125	-42.2882080078125
4184692383.0	-20.4742431640625	12.37945556640625	-42.2882080078125
4193511963.0	-20.4742431640625	12.37945556640625	-42.2882080078125
4202331543.0	-19.476318359375	12.37945556640625	-41.314697265625
4211151123.0	-18.47686767578125	12.042236328125	-41.9647216796875
4219970703.0	-18.47686767578125	12.042236328125	-41.9647216796875
4229034424.0	-20.4742431640625	12.71514892578125	-43.26171875
4238098144.0	-19.1436767578125	11.70654296875	-41.9647216796875
4247192383.0	-19.1436767578125	11.70654296875	-41.9647216796875
4256256103.0	-19.1436767578125	11.70654296875	-41.63970947265625
4265350342.0	-19.1436767578125	11.70654296875	-41.63970947265625
4274414062.0	-19.8089599609375	14.39666748046875	-41.63970947265625
4283508301.0	-19.64263916015625	12.54730224609375	-41.80145263671875
4292572021.0	-19.64263916015625	12.54730224609375	-41.80145263671875
4301666260.0	-19.8089599609375	12.042236328125	-41.63970947265625
4310729980.0	-19.97528076171875	12.54730224609375	-41.1529541015625
4319824219.0	-19.97528076171875	12.54730224609375	-41.1529541015625
4328887939.0	-19.476318359375	12.042236328125	-40.3411865234375
4337982178.0	-19.476318359375	12.042236328125	-40.3411865234375
4347045898.0	-20.1416015625	13.3880615234375	-41.9647216796875
4356109619.0	-19.1436767578125	13.72528076171875	-42.2882080078125
4365203857.0	-19.1436767578125	13.72528076171875	-42.2882080078125
4374267578.0	-19.1436767578125	12.71514892578125	-41.63970947265625
4383361816.0	-19.97528076171875	12.21160888671875	-41.4764404296875
4392425537.0	-19.97528076171875	12.21160888671875	-41.4764404296875
4401519775.0	-19.64263916015625	13.555908203125	-41.80145263671875
4410583496.0	-19.64263916015625	13.555908203125	-41.80145263671875
4419677734.0	-19.1436767578125	11.70654296875	-41.314697265625
4428741455.0	-19.97528076171875	12.884521484375	-43.0999755859375
4437835693.0	-19.97528076171875	12.884521484375	-43.0999755859375
4446899414.0	-20.64056396484375	12.884521484375	-41.80145263671875
4455993652.0	-21.1395263671875	12.042236328125	-41.9647216796875
4465057373.0	-21.1395263671875	12.042236328125	-41.9647216796875
4474121094.0	-20.1416015625	10.69793701171875	-41.63970947265625
4483215332.0	-20.1416015625	10.69793701171875	-41.63970947265625
4492279053.0	-20.97320556640625	11.5386962890625	-42.45147705078125
4501373291.0	-19.1436767578125	11.70654296875	-42.2882080078125
