ts	x	y	z
3088562012.0	-22.088623046875	19.3359375	-41.42913818359375
3097564697.0	-22.088623046875	19.3359375	-41.42913818359375
3106567383.0	-24.08599853515625	17.3248291015625	-41.42913818359375
3115570068.0	-24.08599853515625	17.3248291015625	-41.42913818359375
3124542236.0	-23.42071533203125	18.33038330078125	-40.45562744140625
3133544922.0	-22.9217529296875	19.1680908203125	-40.29388427734375
3142547607.0	-22.9217529296875	19.1680908203125	-40.29388427734375
3151519775.0	-22.75543212890625	18.66455078125	-40.7806396484375
3160522461.0	-22.9217529296875	20.17364501953125	-41.26739501953125
3169525147.0	-22.9217529296875	20.17364501953125	-41.26739501953125
3178527832.0	-23.42071533203125	19.67010498046875	-40.7806396484375
3187500000.0	-23.42071533203125	19.67010498046875	-40.7806396484375
3196502686.0	-22.4212646484375	19.3359375	-39.80560302734375
3205505371.0	-23.25439453125	17.82684326171875	-39.9688720703125
3214477539.0	-23.25439453125	17.82684326171875	-39.9688720703125
3223480225.0	-21.92230224609375	18.16253662109375	-40.29388427734375
3232482910.0	-21.92230224609375	19.5037841796875	-40.61737060546875
3241485596.0	-21.92230224609375	19.5037841796875	-40.61737060546875
3250457764.0	-22.25494384765625	20.17364501953125	-40.9423828125
3259460449.0	-22.25494384765625	20.17364501953125	-40.9423828125
3268463135.0	-23.5870361328125	19.5037841796875	-41.9158935546875
3277435303.0	-22.58758544921875	18.49822998046875	-40.61737060546875
3286437988.0	-22.58758544921875	18.49822998046875	-40.61737060546875
3295440674.0	-22.9217529296875	19.5037841796875	-41.9158935546875
3304443359.0	-24.41864013671875	19.000244140625	-41.1041259765625
3313415527.0	-24.41864013671875	19.000244140625	-41.1041259765625
3322418213.0	-23.25439453125	18.8323974609375	-41.9158935546875
3331420898.0	-23.25439453125	18.8323974609375	-41.9158935546875
3340393066.0	-23.42071533203125	18.66455078125	-40.7806396484375
3349395752.0	-24.08599853515625	18.66455078125	-40.45562744140625
3358398438.0	-24.08599853515625	18.66455078125	-40.45562744140625
3367401123.0	-22.58758544921875	18.16253662109375	-41.9158935546875
3376373291.0	-22.25494384765625	18.8323974609375	-41.9158935546875
3385375977.0	-22.25494384765625	18.8323974609375	-41.9158935546875
3394378662.0	-22.9217529296875	18.8323974609375	-40.61737060546875
3403350830.0	-22.9217529296875	18.8323974609375	-40.61737060546875
3412353516.0	-23.25439453125	18.8323974609375	-39.64385986328125
3421356201.0	-22.4212646484375	18.66455078125	-40.45562744140625
3430358887.0	-22.4212646484375	18.66455078125	-40.45562744140625
3439331055.0	-22.9217529296875	19.5037841796875	-41.26739501953125
3448333740.0	-22.58758544921875	20.50933837890625	-40.9423828125
3457336426.0	-22.58758544921875	20.50933837890625	-40.9423828125
3466308594.0	-23.42071533203125	19.000244140625	-40.45562744140625
3475311279.0	-23.42071533203125	19.000244140625	-40.45562744140625
3484313965.0	-21.92230224609375	18.16253662109375	-41.26739501953125
3493316650.0	-22.58758544921875	19.5037841796875	-40.61737060546875
3502288818.0	-22.58758544921875	19.5037841796875	-40.61737060546875
3511291504.0	-23.25439453125	20.17364501953125	-40.9423828125
3520294189.0	-23.42071533203125	18.33038330078125	-41.1041259765625
3529266357.0	-23.42071533203125	18.33038330078125	-41.1041259765625
3538269043.0	-23.42071533203125	19.000244140625	-40.45562744140625
3547271729.0	-23.42071533203125	19.000244140625	-40.45562744140625
3556274414.0	-24.2523193359375	18.49822998046875	-41.9158935546875
3565246582.0	-23.42071533203125	19.000244140625	-40.45562744140625
3574249268.0	-23.42071533203125	19.000244140625	-40.45562744140625
3583251953.0	-22.4212646484375	19.000244140625	-40.45562744140625
3592224121.0	-23.42071533203125	18.33038330078125	-40.45562744140625
3601226807.0	-23.42071533203125	18.33038330078125	-40.45562744140625
3610229492.0	-23.919677734375	19.1680908203125	-40.61737060546875
3619232178.0	-23.919677734375	19.1680908203125	-40.61737060546875
3628204346.0	-22.9217529296875	18.49822998046875	-40.9423828125
3637207031.0	-23.08807373046875	18.33038330078125	-40.7806396484375
3646209717.0	-23.08807373046875	18.33038330078125	-40.7806396484375
3655181885.0	-23.25439453125	18.8323974609375	-40.61737060546875
3664184570.0	-21.92230224609375	19.83795166015625	-41.5924072265625
3673187256.0	-21.92230224609375	19.83795166015625	-41.5924072265625
3682189941.0	-23.919677734375	19.1680908203125	-40.61737060546875
3691162109.0	-23.919677734375	19.1680908203125	-40.61737060546875
3700164795.0	-22.088623046875	19.3359375	-41.754150390625
3709167480.0	-23.25439453125	18.49822998046875	-39.64385986328125
3718139648.0	-23.25439453125	18.49822998046875	-39.64385986328125
3727142334.0	-22.58758544921875	19.5037841796875	-39.64385986328125
3736145020.0	-23.25439453125	19.1680908203125	-40.61737060546875
3745147705.0	-23.25439453125	19.1680908203125	-40.61737060546875
3754119873.0	-23.5870361328125	18.8323974609375	-40.9423828125
3763122559.0	-23.5870361328125	18.8323974609375	-40.9423828125
3772125244.0	-21.58966064453125	19.1680908203125	-41.26739501953125
3781097412.0	-21.92230224609375	18.49822998046875	-40.61737060546875
3790100098.0	-21.92230224609375	18.49822998046875	-40.61737060546875
3799041748.0	-22.9217529296875	20.50933837890625	-39.31884765625
3807952881.0	-22.58758544921875	18.8323974609375	-41.9158935546875
3816864014.0	-22.58758544921875	18.8323974609375	-41.9158935546875
3825744629.0	-22.75543212890625	20.00579833984375	-41.1041259765625
3834381104.0	-22.75543212890625	20.00579833984375	-41.1041259765625
3842987061.0	-22.4212646484375	19.000244140625	-40.7806396484375
3851593018.0	-22.75543212890625	19.67010498046875	-41.42913818359375
3860198975.0	-22.75543212890625	19.67010498046875	-41.42913818359375
3868835449.0	-23.75335693359375	18.66455078125	-41.754150390625
3877441406.0	-22.088623046875	19.3359375	-41.1041259765625
3886047363.0	-22.088623046875	19.3359375	-41.1041259765625
3894683838.0	-23.919677734375	18.49822998046875	-40.9423828125
3903289795.0	-23.919677734375	18.49822998046875	-40.9423828125
3911895752.0	-22.4212646484375	18.66455078125	-40.45562744140625
3920501709.0	-23.25439453125	19.5037841796875	-40.9423828125
3929138184.0	-23.25439453125	19.5037841796875	-40.9423828125
3937744141.0	-22.58758544921875	20.17364501953125	-41.26739501953125
3946350098.0	-22.75543212890625	19.000244140625	-40.7806396484375
3954986572.0	-22.75543212890625	19.000244140625	-40.7806396484375
3963592529.0	-22.75543212890625	18.33038330078125	-40.45562744140625
3972198486.0	-22.75543212890625	18.33038330078125	-40.45562744140625
3980804443.0	-23.25439453125	18.8323974609375	-40.61737060546875
3989440918.0	-23.25439453125	20.17364501953125	-41.26739501953125
3998046875.0	-23.25439453125	20.17364501953125	-41.26739501953125
4006652832.0	-24.08599853515625	18.33038330078125	-40.7806396484375
4015289307.0	-22.58758544921875	19.1680908203125	-40.61737060546875
4023895264.0	-22.58758544921875	19.1680908203125	-40.61737060546875
4032501221.0	-22.58758544921875	18.8323974609375	-39.64385986328125
4041107178.0	-22.58758544921875	18.8323974609375	-39.64385986328125
4049743652.0	-22.4212646484375	19.000244140625	-41.1041259765625
4058349609.0	-23.42071533203125	19.000244140625	-40.7806396484375
4066955566.0	-23.42071533203125	19.000244140625	-40.7806396484375
4075592041.0	-21.0906982421875	17.99468994140625	-40.45562744140625
4084197998.0	-23.08807373046875	18.33038330078125	-40.130615234375
4092803955.0	-23.08807373046875	18.33038330078125	-40.130615234375
4101409912.0	-22.25494384765625	18.49822998046875	-41.5924072265625
4110046387.0	-22.25494384765625	18.49822998046875	-41.5924072265625
4118652344.0	-22.58758544921875	18.8323974609375	-41.9158935546875
4127258301.0	-22.25494384765625	18.49822998046875	-39.64385986328125
4135894775.0	-22.25494384765625	18.49822998046875	-39.64385986328125
4144500732.0	-22.75543212890625	19.3359375	-40.7806396484375
4153259277.0	-21.7559814453125	19.3359375	-40.45562744140625
4162292480.0	-21.7559814453125	19.3359375	-40.45562744140625
4171356201.0	-21.0906982421875	20.00579833984375	-41.42913818359375
4180389404.0	-21.0906982421875	20.00579833984375	-41.42913818359375
4189453125.0	-22.088623046875	19.000244140625	-40.7806396484375
4198486328.0	-22.4212646484375	19.3359375	-41.1041259765625
4207519531.0	-22.4212646484375	19.3359375	-41.1041259765625
4216583252.0	-22.58758544921875	18.16253662109375	-41.26739501953125
4225616455.0	-22.75543212890625	20.34149169921875	-40.130615234375
4234680176.0	-22.75543212890625	20.34149169921875	-40.130615234375
4243713379.0	-22.4212646484375	19.67010498046875	-40.7806396484375
4252777100.0	-22.4212646484375	19.67010498046875	-40.7806396484375
4261810303.0	-23.42071533203125	18.33038330078125	-41.42913818359375
4270874023.0	-23.08807373046875	19.000244140625	-40.7806396484375
4279907227.0	-23.08807373046875	19.000244140625	-40.7806396484375
4288970947.0	-22.25494384765625	18.16253662109375	-41.26739501953125
4298004150.0	-23.5870361328125	18.49822998046875	-39.9688720703125
4307037354.0	-23.5870361328125	18.49822998046875	-39.9688720703125
4316101074.0	-22.75543212890625	18.66455078125	-41.754150390625
4325134277.0	-22.75543212890625	18.66455078125	-41.754150390625
4334197998.0	-22.75543212890625	19.3359375	-40.7806396484375
4343231201.0	-22.9217529296875	19.83795166015625	-41.26739501953125
4352294922.0	-22.9217529296875	19.83795166015625	-41.26739501953125
4361328125.0	-23.5870361328125	18.16253662109375	-41.5924072265625
4370391846.0	-24.2523193359375	18.8323974609375	-40.9423828125
4379425049.0	-24.2523193359375	18.8323974609375	-40.9423828125
4388488770.0	-22.58758544921875	18.8323974609375	-39.9688720703125
4397521973.0	-22.58758544921875	18.8323974609375	-39.9688720703125
4406555176.0	-23.75335693359375	19.000244140625	-39.48211669921875
4415618897.0	-22.58758544921875	17.82684326171875	-41.26739501953125
4424652100.0	-22.58758544921875	17.82684326171875	-41.26739501953125
4433715820.0	-23.08807373046875	19.67010498046875	-42.07916259765625
4442749023.0	-23.75335693359375	18.66455078125	-40.7806396484375
4451812744.0	-23.75335693359375	18.66455078125	-40.7806396484375
4460845947.0	-22.58758544921875	18.8323974609375	-40.9423828125
4469909668.0	-22.58758544921875	18.8323974609375	-40.9423828125
4478942871.0	-23.08807373046875	19.67010498046875	-41.42913818359375
4488006592.0	-23.08807373046875	19.3359375	-40.7806396484375
4497039795.0	-23.08807373046875	19.3359375	-40.7806396484375
4506072998.0	-22.75543212890625	19.3359375	-41.1041259765625
4515136719.0	-22.25494384765625	18.16253662109375	-40.29388427734375
4524169922.0	-22.25494384765625	18.16253662109375	-40.29388427734375
4533233643.0	-24.2523193359375	18.8323974609375	-39.9688720703125
4542266846.0	-24.2523193359375	18.8323974609375	-39.9688720703125
4551330566.0	-22.75543212890625	19.000244140625	-41.1041259765625
4560363770.0	-22.58758544921875	19.1680908203125	-39.9688720703125
4569427490.0	-22.58758544921875	19.1680908203125	-39.9688720703125
4578460693.0	-22.9217529296875	18.16253662109375	-40.61737060546875
4587524414.0	-22.088623046875	19.000244140625	-41.42913818359375
4596557617.0	-22.088623046875	19.000244140625	-41.42913818359375
4605590820.0	-23.5870361328125	19.1680908203125	-41.5924072265625
4614654541.0	-23.5870361328125	19.1680908203125	-41.5924072265625
4623687744.0	-23.919677734375	18.8323974609375	-40.9423828125
4632751465.0	-22.4212646484375	19.000244140625	-39.48211669921875
4641784668.0	-22.4212646484375	19.000244140625	-39.48211669921875
4650848389.0	-22.75543212890625	19.67010498046875	-41.42913818359375
4659881592.0	-23.42071533203125	19.000244140625	-40.45562744140625
4668945313.0	-23.42071533203125	19.000244140625	-40.45562744140625
4677978516.0	-22.75543212890625	19.3359375	-42.07916259765625
4687042236.0	-22.75543212890625	19.3359375	-42.07916259765625
4696075439.0	-23.5870361328125	18.16253662109375	-40.9423828125
4705139160.0	-23.5870361328125	17.82684326171875	-41.5924072265625
4714172363.0	-23.5870361328125	17.82684326171875	-41.5924072265625
4723205566.0	-22.4212646484375	18.33038330078125	-40.45562744140625
4732269287.0	-23.75335693359375	19.000244140625	-41.754150390625
4741302490.0	-23.75335693359375	19.000244140625	-41.754150390625
4750366211.0	-22.088623046875	19.67010498046875	-41.42913818359375
4759399414.0	-22.088623046875	19.67010498046875	-41.42913818359375
4768463135.0	-23.25439453125	19.83795166015625	-41.9158935546875
4777343750.0	-23.919677734375	17.82684326171875	-41.26739501953125
4786224365.0	-23.919677734375	17.82684326171875	-41.26739501953125
4795104980.0	-23.919677734375	17.82684326171875	-40.29388427734375
4803985596.0	-22.9217529296875	20.843505859375	-42.24090576171875
4812866211.0	-22.9217529296875	20.843505859375	-42.24090576171875
4821746826.0	-23.25439453125	20.17364501953125	-40.61737060546875
4830627441.0	-23.25439453125	20.17364501953125	-40.61737060546875
4839508057.0	-21.58966064453125	19.5037841796875	-41.26739501953125
4848388672.0	-23.08807373046875	19.000244140625	-39.80560302734375
4857269287.0	-23.08807373046875	19.000244140625	-39.80560302734375
4866149902.0	-22.58758544921875	17.82684326171875	-39.64385986328125
4875030518.0	-22.75543212890625	17.6605224609375	-40.7806396484375
4883911133.0	-22.75543212890625	17.6605224609375	-40.7806396484375
4892791748.0	-23.919677734375	19.1680908203125	-40.9423828125
4901672363.0	-23.919677734375	19.1680908203125	-40.9423828125
0.0	-53.20587158203125	13.80767822265625	97.34039306640625
7904052.0	-53.20587158203125	13.80767822265625	97.34039306640625
15808105.0	-22.75543212890625	19.000244140625	-40.45562744140625
23712158.0	-23.42071533203125	18.33038330078125	-41.754150390625
31616210.0	-23.42071533203125	18.33038330078125	-41.754150390625
39520263.0	-23.919677734375	19.5037841796875	-39.64385986328125
47424316.0	-22.25494384765625	19.83795166015625	-40.61737060546875
55328369.0	-22.25494384765625	19.83795166015625	-40.61737060546875
63232421.0	-22.58758544921875	19.83795166015625	-40.61737060546875
71136474.0	-22.58758544921875	19.83795166015625	-40.61737060546875
79040527.0	-22.58758544921875	18.49822998046875	-41.26739501953125
87890625.0	-22.4212646484375	19.000244140625	-40.130615234375
96740722.0	-22.4212646484375	19.000244140625	-40.130615234375
105621337.0	-22.58758544921875	18.8323974609375	-41.5924072265625
114471435.0	-23.25439453125	18.8323974609375	-40.61737060546875
123352050.0	-23.25439453125	18.8323974609375	-40.61737060546875
132202148.0	-24.08599853515625	19.67010498046875	-40.130615234375
141082763.0	-24.08599853515625	19.67010498046875	-40.130615234375
149932861.0	-21.92230224609375	18.8323974609375	-40.29388427734375
158813476.0	-22.25494384765625	18.49822998046875	-41.26739501953125
167663574.0	-22.25494384765625	18.49822998046875	-41.26739501953125
176544189.0	-22.58758544921875	19.1680908203125	-40.61737060546875
185394287.0	-22.088623046875	18.66455078125	-40.7806396484375
194274902.0	-22.088623046875	18.66455078125	-40.7806396484375
203125000.0	-24.08599853515625	19.000244140625	-39.80560302734375
211975097.0	-24.08599853515625	19.000244140625	-39.80560302734375
220855712.0	-23.919677734375	21.17919921875	-40.9423828125
229705810.0	-23.25439453125	18.8323974609375	-39.9688720703125
238586425.0	-23.25439453125	18.8323974609375	-39.9688720703125
247436523.0	-22.9217529296875	19.1680908203125	-40.9423828125
256317138.0	-22.4212646484375	20.00579833984375	-40.7806396484375
265167236.0	-22.4212646484375	20.00579833984375	-40.7806396484375
274047851.0	-22.75543212890625	19.67010498046875	-40.7806396484375
282897949.0	-22.75543212890625	19.67010498046875	-40.7806396484375
291778564.0	-22.088623046875	19.3359375	-41.1041259765625
300628662.0	-23.5870361328125	19.1680908203125	-40.29388427734375
309509277.0	-23.5870361328125	19.1680908203125	-40.29388427734375
318359375.0	-23.08807373046875	19.000244140625	-41.42913818359375
327209472.0	-22.58758544921875	18.49822998046875	-40.61737060546875
336090087.0	-22.58758544921875	18.49822998046875	-40.61737060546875
344940185.0	-23.5870361328125	19.83795166015625	-40.61737060546875
353820800.0	-23.5870361328125	19.83795166015625	-40.61737060546875
362670898.0	-23.5870361328125	18.8323974609375	-41.26739501953125
371551513.0	-23.919677734375	19.1680908203125	-41.5924072265625
380401611.0	-23.919677734375	19.1680908203125	-41.5924072265625
389282226.0	-22.9217529296875	19.5037841796875	-40.29388427734375
398132324.0	-22.75543212890625	18.33038330078125	-41.754150390625
407012939.0	-22.75543212890625	18.33038330078125	-41.754150390625
415863037.0	-23.08807373046875	19.000244140625	-41.42913818359375
424835205.0	-23.08807373046875	19.000244140625	-41.42913818359375
433776855.0	-23.25439453125	19.1680908203125	-39.9688720703125
442718505.0	-22.75543212890625	19.000244140625	-42.07916259765625
451690673.0	-22.75543212890625	19.000244140625	-42.07916259765625
460632324.0	-22.4212646484375	19.67010498046875	-40.130615234375
469604492.0	-23.25439453125	18.16253662109375	-40.9423828125
478546142.0	-23.25439453125	18.16253662109375	-40.9423828125
487518310.0	-23.75335693359375	19.3359375	-41.754150390625
496459960.0	-23.75335693359375	19.3359375	-41.754150390625
505432128.0	-22.088623046875	18.66455078125	-40.130615234375
514373779.0	-23.42071533203125	19.000244140625	-41.42913818359375
523345947.0	-23.42071533203125	19.000244140625	-41.42913818359375
532287597.0	-22.4212646484375	18.66455078125	-40.130615234375
541259765.0	-22.58758544921875	18.16253662109375	-40.9423828125
550201416.0	-22.58758544921875	18.16253662109375	-40.9423828125
559173584.0	-24.41864013671875	20.00579833984375	-39.1571044921875
568145752.0	-24.41864013671875	20.00579833984375	-39.1571044921875
577087402.0	-21.92230224609375	19.5037841796875	-40.9423828125
586059570.0	-22.4212646484375	18.33038330078125	-40.7806396484375
595001220.0	-22.4212646484375	18.33038330078125	-40.7806396484375
603973388.0	-22.58758544921875	18.49822998046875	-40.9423828125
612915039.0	-22.25494384765625	20.17364501953125	-40.9423828125
621887207.0	-22.25494384765625	20.17364501953125	-40.9423828125
630828857.0	-22.088623046875	18.66455078125	-41.1041259765625
639801025.0	-22.088623046875	18.66455078125	-41.1041259765625
648773193.0	-23.08807373046875	19.3359375	-41.1041259765625
657714843.0	-22.58758544921875	17.82684326171875	-40.9423828125
666687011.0	-22.58758544921875	17.82684326171875	-40.9423828125
675628662.0	-22.9217529296875	19.1680908203125	-40.61737060546875
684600830.0	-22.4212646484375	18.33038330078125	-40.45562744140625
693542480.0	-22.4212646484375	18.33038330078125	-40.45562744140625
702514648.0	-23.5870361328125	19.5037841796875	-39.31884765625
711456298.0	-23.5870361328125	19.5037841796875	-39.31884765625
720428466.0	-23.42071533203125	19.000244140625	-40.45562744140625
729400634.0	-23.08807373046875	19.000244140625	-42.7276611328125
738342285.0	-23.08807373046875	19.000244140625	-42.7276611328125
747314453.0	-23.42071533203125	19.67010498046875	-40.45562744140625
756256103.0	-22.9217529296875	18.8323974609375	-40.29388427734375
765228271.0	-22.9217529296875	18.8323974609375	-40.29388427734375
774169921.0	-24.2523193359375	19.83795166015625	-41.26739501953125
783142089.0	-24.2523193359375	19.83795166015625	-41.26739501953125
792083740.0	-22.25494384765625	19.5037841796875	-40.61737060546875
801055908.0	-23.75335693359375	17.99468994140625	-40.130615234375
810028076.0	-23.75335693359375	17.99468994140625	-40.130615234375
818969726.0	-23.75335693359375	18.66455078125	-39.80560302734375
827941894.0	-22.58758544921875	19.5037841796875	-40.9423828125
836883544.0	-22.58758544921875	19.5037841796875	-40.9423828125
845855712.0	-23.08807373046875	19.000244140625	-40.7806396484375
854797363.0	-23.08807373046875	19.000244140625	-40.7806396484375
863769531.0	-21.0906982421875	17.6605224609375	-41.42913818359375
872711181.0	-22.58758544921875	19.1680908203125	-39.31884765625
881683349.0	-22.58758544921875	19.1680908203125	-39.31884765625
890655517.0	-24.2523193359375	19.5037841796875	-40.29388427734375
899597168.0	-22.25494384765625	18.16253662109375	-40.29388427734375
908569335.0	-22.25494384765625	18.16253662109375	-40.29388427734375
917510986.0	-22.4212646484375	19.3359375	-39.80560302734375
926483154.0	-22.4212646484375	19.3359375	-39.80560302734375
935424804.0	-23.42071533203125	19.000244140625	-40.130615234375
944396972.0	-22.58758544921875	19.5037841796875	-40.61737060546875
953338623.0	-22.58758544921875	19.5037841796875	-40.61737060546875
962310791.0	-22.58758544921875	19.5037841796875	-42.24090576171875
971282959.0	-22.4212646484375	18.66455078125	-40.130615234375
980224609.0	-22.4212646484375	18.66455078125	-40.130615234375
989196777.0	-22.25494384765625	19.1680908203125	-41.26739501953125
998138427.0	-22.25494384765625	19.1680908203125	-41.26739501953125
1007110595.0	-21.92230224609375	18.8323974609375	-40.61737060546875
1016052246.0	-22.9217529296875	17.82684326171875	-41.9158935546875
1025024414.0	-22.9217529296875	17.82684326171875	-41.9158935546875
1033966064.0	-23.919677734375	18.16253662109375	-41.5924072265625
1042938232.0	-21.92230224609375	19.5037841796875	-39.9688720703125
1051910400.0	-21.92230224609375	19.5037841796875	-39.9688720703125
1060852050.0	-23.75335693359375	17.6605224609375	-40.7806396484375
1069824218.0	-23.75335693359375	17.6605224609375	-40.7806396484375
1078765869.0	-23.08807373046875	18.33038330078125	-40.7806396484375
1087738037.0	-21.7559814453125	19.3359375	-40.45562744140625
1096679687.0	-21.7559814453125	19.3359375	-40.45562744140625
1105651855.0	-22.9217529296875	19.5037841796875	-39.64385986328125
1114624023.0	-23.25439453125	19.5037841796875	-39.64385986328125
1123565673.0	-23.25439453125	19.5037841796875	-39.64385986328125
1132537841.0	-23.919677734375	18.49822998046875	-40.29388427734375
1141479492.0	-23.919677734375	18.49822998046875	-40.29388427734375
1150451660.0	-22.9217529296875	18.16253662109375	-41.5924072265625
1159393310.0	-20.92437744140625	19.1680908203125	-40.9423828125
1168365478.0	-20.92437744140625	19.1680908203125	-40.9423828125
1177307128.0	-23.25439453125	19.1680908203125	-39.64385986328125
1186279296.0	-23.5870361328125	19.5037841796875	-40.61737060546875
1195251464.0	-23.5870361328125	19.5037841796875	-40.61737060546875
1204193115.0	-22.58758544921875	19.5037841796875	-41.9158935546875
1213165283.0	-22.58758544921875	19.5037841796875	-41.9158935546875
1222106933.0	-23.42071533203125	19.000244140625	-40.7806396484375
1231079101.0	-23.42071533203125	17.6605224609375	-40.7806396484375
1240020752.0	-23.42071533203125	17.6605224609375	-40.7806396484375
1248992919.0	-23.75335693359375	19.000244140625	-40.45562744140625
1257934570.0	-23.919677734375	19.5037841796875	-39.9688720703125
1266906738.0	-23.919677734375	19.5037841796875	-39.9688720703125
1275878906.0	-23.08807373046875	17.3248291015625	-40.7806396484375
1284820556.0	-23.08807373046875	17.3248291015625	-40.7806396484375
1293792724.0	-23.5870361328125	18.8323974609375	-39.31884765625
1302734375.0	-23.42071533203125	20.00579833984375	-41.42913818359375
1311706543.0	-23.42071533203125	20.00579833984375	-41.42913818359375
1320648193.0	-23.08807373046875	18.33038330078125	-41.1041259765625
1329620361.0	-23.42071533203125	18.66455078125	-41.754150390625
1338562011.0	-23.42071533203125	18.66455078125	-41.754150390625
1347534179.0	-23.08807373046875	17.99468994140625	-40.130615234375
1356506347.0	-23.08807373046875	17.99468994140625	-40.130615234375
1365447998.0	-23.25439453125	17.49267578125	-40.29388427734375
1374420166.0	-22.9217529296875	18.16253662109375	-39.9688720703125
1383361816.0	-22.9217529296875	18.16253662109375	-39.9688720703125
1392333984.0	-22.25494384765625	20.17364501953125	-41.5924072265625
1401275634.0	-23.25439453125	19.1680908203125	-41.26739501953125
1410247802.0	-23.25439453125	19.1680908203125	-41.26739501953125
1419189453.0	-23.75335693359375	19.000244140625	-42.40264892578125
1428161621.0	-23.75335693359375	19.000244140625	-42.40264892578125
1437133789.0	-22.4212646484375	20.00579833984375	-41.754150390625
1446075439.0	-21.7559814453125	20.00579833984375	-40.45562744140625
1455047607.0	-21.7559814453125	20.00579833984375	-40.45562744140625
1463989257.0	-22.9217529296875	19.5037841796875	-39.64385986328125
1472961425.0	-22.25494384765625	18.16253662109375	-40.9423828125
1481903076.0	-22.25494384765625	18.16253662109375	-40.9423828125
1490875244.0	-21.25701904296875	19.5037841796875	-40.61737060546875
1499816894.0	-21.25701904296875	19.5037841796875	-40.61737060546875
1508789062.0	-23.25439453125	18.49822998046875	-40.61737060546875
1517761230.0	-22.9217529296875	19.83795166015625	-39.9688720703125
1526702880.0	-22.9217529296875	19.83795166015625	-39.9688720703125
1535675048.0	-21.92230224609375	19.5037841796875	-40.29388427734375
1544616699.0	-24.2523193359375	19.83795166015625	-41.26739501953125
1553588867.0	-24.2523193359375	19.83795166015625	-41.26739501953125
1562530517.0	-23.919677734375	20.17364501953125	-40.61737060546875
1571502685.0	-23.919677734375	20.17364501953125	-40.61737060546875
1580444335.0	-23.25439453125	19.83795166015625	-41.5924072265625
1589416503.0	-23.75335693359375	18.66455078125	-40.130615234375
1598388671.0	-23.75335693359375	18.66455078125	-40.130615234375
1607330322.0	-22.9217529296875	20.17364501953125	-41.26739501953125
1616302490.0	-21.92230224609375	19.5037841796875	-38.995361328125
1625244140.0	-21.92230224609375	19.5037841796875	-38.995361328125
1634216308.0	-23.5870361328125	19.1680908203125	-40.9423828125
1643157959.0	-23.5870361328125	19.1680908203125	-40.9423828125
1652130127.0	-21.0906982421875	17.99468994140625	-40.7806396484375
1661071777.0	-22.9217529296875	18.8323974609375	-40.9423828125
1670043945.0	-22.9217529296875	18.8323974609375	-40.9423828125
1679016113.0	-22.25494384765625	19.1680908203125	-41.26739501953125
1687957763.0	-22.4212646484375	19.000244140625	-40.45562744140625
1696929931.0	-22.4212646484375	19.000244140625	-40.45562744140625
1705871582.0	-22.4212646484375	18.66455078125	-41.42913818359375
1714843750.0	-22.4212646484375	18.66455078125	-41.42913818359375
1723785400.0	-22.58758544921875	19.5037841796875	-41.26739501953125
1732757568.0	-22.58758544921875	18.49822998046875	-41.5924072265625
1741699218.0	-22.58758544921875	18.49822998046875	-41.5924072265625
1750671386.0	-22.58758544921875	19.1680908203125	-39.64385986328125
1759643554.0	-22.75543212890625	18.66455078125	-41.1041259765625
1768585205.0	-22.75543212890625	18.66455078125	-41.1041259765625
1777557373.0	-22.9217529296875	19.1680908203125	-41.5924072265625
1786499023.0	-22.9217529296875	19.1680908203125	-41.5924072265625
1795471191.0	-23.42071533203125	19.000244140625	-39.80560302734375
1804412841.0	-25.08392333984375	19.67010498046875	-39.80560302734375
1813385009.0	-25.08392333984375	19.67010498046875	-39.80560302734375
1822326660.0	-22.75543212890625	19.3359375	-41.1041259765625
1831298828.0	-22.4212646484375	19.000244140625	-40.7806396484375
1840270996.0	-22.4212646484375	19.000244140625	-40.7806396484375
1849212646.0	-22.25494384765625	19.1680908203125	-41.9158935546875
1858184814.0	-22.25494384765625	19.1680908203125	-41.9158935546875
1867126464.0	-23.5870361328125	18.49822998046875	-40.29388427734375
1876098632.0	-22.75543212890625	19.3359375	-40.130615234375
1885040283.0	-22.75543212890625	19.3359375	-40.130615234375
1894012451.0	-23.5870361328125	19.1680908203125	-39.9688720703125
1902954101.0	-22.088623046875	19.000244140625	-40.7806396484375
1911926269.0	-22.088623046875	19.000244140625	-40.7806396484375
1920898437.0	-21.92230224609375	18.49822998046875	-41.9158935546875
1929840087.0	-21.92230224609375	18.49822998046875	-41.9158935546875
1938812255.0	-23.42071533203125	20.34149169921875	-40.45562744140625
1947753906.0	-22.9217529296875	18.16253662109375	-41.26739501953125
1956726074.0	-22.9217529296875	18.16253662109375	-41.26739501953125
1965667724.0	-23.25439453125	18.49822998046875	-40.61737060546875
1974639892.0	-22.4212646484375	19.3359375	-42.07916259765625
1983581543.0	-22.4212646484375	19.3359375	-42.07916259765625
1992553710.0	-22.9217529296875	18.8323974609375	-40.29388427734375
2001525878.0	-22.9217529296875	18.8323974609375	-40.29388427734375
2010467529.0	-23.42071533203125	19.3359375	-41.1041259765625
2019439697.0	-22.75543212890625	20.00579833984375	-40.45562744140625
2028381347.0	-22.75543212890625	20.00579833984375	-40.45562744140625
2037261962.0	-22.25494384765625	19.83795166015625	-39.31884765625
2046112060.0	-23.42071533203125	19.000244140625	-40.7806396484375
2054962158.0	-23.42071533203125	19.000244140625	-40.7806396484375
2063812255.0	-22.9217529296875	19.5037841796875	-40.61737060546875
