ts	x	y	z
3071838379.0	-15.10009765625	60.894775390625	-33.63800048828125
3080352783.0	-15.10009765625	60.894775390625	-33.63800048828125
3088867187.0	-16.4306640625	61.56463623046875	-34.28802490234375
3097381592.0	-16.0980224609375	59.88922119140625	-33.9630126953125
3105895996.0	-16.0980224609375	59.88922119140625	-33.9630126953125
3114410400.0	-16.59698486328125	61.3983154296875	-35.09979248046875
3122924804.0	-15.765380859375	61.90032958984375	-35.26153564453125
3131439209.0	-15.765380859375	61.90032958984375	-35.26153564453125
3139953613.0	-15.10009765625	61.56463623046875	-35.26153564453125
3148468017.0	-15.10009765625	61.56463623046875	-35.26153564453125
3157073974.0	-16.0980224609375	60.55908203125	-35.91156005859375
3165863037.0	-14.93377685546875	60.05706787109375	-34.7747802734375
3174621582.0	-14.93377685546875	60.05706787109375	-34.7747802734375
3183746338.0	-15.59906005859375	63.40789794921875	-34.12628173828125
3192901611.0	-17.09747314453125	61.56463623046875	-35.91156005859375
3202026367.0	-17.09747314453125	61.56463623046875	-35.91156005859375
3211181640.0	-16.0980224609375	59.5550537109375	-34.28802490234375
3220306396.0	-16.0980224609375	59.5550537109375	-34.28802490234375
3229431152.0	-15.765380859375	61.90032958984375	-34.9365234375
3238586426.0	-16.0980224609375	62.23602294921875	-34.9365234375
3247711181.0	-16.0980224609375	62.23602294921875	-34.9365234375
3256866455.0	-16.4306640625	61.56463623046875	-34.613037109375
3265991211.0	-16.0980224609375	59.5550537109375	-34.613037109375
3275115967.0	-16.0980224609375	59.5550537109375	-34.613037109375
3284271240.0	-16.26434326171875	62.06817626953125	-35.09979248046875
3293395996.0	-16.26434326171875	62.06817626953125	-35.09979248046875
3302520752.0	-15.26641845703125	61.73248291015625	-35.09979248046875
3311676025.0	-16.93115234375	61.3983154296875	-33.80126953125
3320800781.0	-16.93115234375	61.3983154296875	-33.80126953125
3329956054.0	-15.4327392578125	61.90032958984375	-34.613037109375
3339080810.0	-16.0980224609375	61.56463623046875	-35.26153564453125
3348205566.0	-16.0980224609375	61.56463623046875	-35.26153564453125
3357360840.0	-15.93170166015625	60.7269287109375	-35.748291015625
3366485595.0	-15.93170166015625	60.7269287109375	-35.748291015625
3375640869.0	-16.4306640625	61.23046875	-34.613037109375
3384765625.0	-15.59906005859375	61.3983154296875	-34.7747802734375
3393890381.0	-15.59906005859375	61.3983154296875	-34.7747802734375
3403045654.0	-16.0980224609375	61.23046875	-33.9630126953125
3412170410.0	-16.7633056640625	61.90032958984375	-33.63800048828125
3421325683.0	-16.7633056640625	61.90032958984375	-33.63800048828125
3430450439.0	-16.26434326171875	60.39276123046875	-33.1512451171875
3439575195.0	-16.26434326171875	60.39276123046875	-33.1512451171875
3448730468.0	-16.7633056640625	61.23046875	-33.9630126953125
3457855224.0	-14.26849365234375	60.7269287109375	-33.80126953125
3466979980.0	-14.26849365234375	60.7269287109375	-33.80126953125
3476135254.0	-15.93170166015625	60.05706787109375	-34.7747802734375
3485260009.0	-16.7633056640625	61.56463623046875	-34.9365234375
3494415283.0	-16.7633056640625	61.56463623046875	-34.9365234375
3503540039.0	-16.7633056640625	61.56463623046875	-33.31451416015625
3512664795.0	-16.7633056640625	61.56463623046875	-33.31451416015625
3521820068.0	-16.59698486328125	62.40386962890625	-34.12628173828125
3530944824.0	-15.59906005859375	62.06817626953125	-34.44976806640625
3540100097.0	-15.59906005859375	62.06817626953125	-34.44976806640625
3549224853.0	-15.93170166015625	60.7269287109375	-34.12628173828125
3558349609.0	-15.59906005859375	62.40386962890625	-35.09979248046875
3567504883.0	-15.59906005859375	62.40386962890625	-35.09979248046875
3576629638.0	-15.765380859375	61.56463623046875	-33.9630126953125
3585540771.0	-15.765380859375	61.56463623046875	-33.9630126953125
3594421386.0	-15.4327392578125	60.894775390625	-35.26153564453125
3603302002.0	-15.10009765625	61.23046875	-35.26153564453125
3612182617.0	-15.10009765625	61.23046875	-35.26153564453125
3621063232.0	-15.4327392578125	60.22491455078125	-34.28802490234375
3629943847.0	-16.0980224609375	60.55908203125	-34.613037109375
3638824463.0	-16.0980224609375	60.55908203125	-34.613037109375
3647705078.0	-15.59906005859375	61.73248291015625	-33.47625732421875
3656585693.0	-15.59906005859375	61.73248291015625	-33.47625732421875
3665466308.0	-16.4306640625	62.5701904296875	-34.9365234375
3674346924.0	-16.0980224609375	60.894775390625	-35.5865478515625
3683227539.0	-16.0980224609375	60.894775390625	-35.5865478515625
3692108154.0	-16.93115234375	61.73248291015625	-34.44976806640625
3700988769.0	-16.93115234375	61.73248291015625	-35.09979248046875
3709869384.0	-16.93115234375	61.73248291015625	-35.09979248046875
3718750000.0	-15.59906005859375	61.73248291015625	-35.09979248046875
3727630615.0	-15.59906005859375	61.73248291015625	-35.09979248046875
3736511230.0	-17.76275634765625	61.56463623046875	-34.28802490234375
3745391845.0	-16.7633056640625	61.56463623046875	-35.26153564453125
3754272461.0	-16.7633056640625	61.56463623046875	-35.26153564453125
3763153076.0	-16.7633056640625	61.56463623046875	-35.5865478515625
3772033691.0	-16.7633056640625	62.9058837890625	-36.56005859375
3780914306.0	-16.7633056640625	62.9058837890625	-36.56005859375
3789794922.0	-16.93115234375	60.39276123046875	-34.44976806640625
3798675537.0	-16.93115234375	60.39276123046875	-34.44976806640625
3807556152.0	-16.26434326171875	61.3983154296875	-33.47625732421875
3816436767.0	-17.9290771484375	62.738037109375	-35.4248046875
3825317383.0	-17.9290771484375	62.738037109375	-35.4248046875
3834197998.0	-17.9290771484375	61.3983154296875	-33.47625732421875
3843078613.0	-15.4327392578125	60.894775390625	-35.91156005859375
3851959228.0	-15.4327392578125	60.894775390625	-35.91156005859375
3860626220.0	-15.765380859375	60.55908203125	-33.63800048828125
3869293213.0	-15.765380859375	60.55908203125	-33.63800048828125
3877960205.0	-15.765380859375	61.23046875	-34.613037109375
3886627197.0	-15.26641845703125	62.738037109375	-34.7747802734375
3895294189.0	-15.26641845703125	62.738037109375	-34.7747802734375
3903961181.0	-15.59906005859375	61.0626220703125	-33.47625732421875
3912628174.0	-15.93170166015625	62.738037109375	-34.7747802734375
3921295166.0	-15.93170166015625	62.738037109375	-34.7747802734375
3929962158.0	-16.0980224609375	61.56463623046875	-33.63800048828125
3938629150.0	-16.0980224609375	61.56463623046875	-33.63800048828125
3947296142.0	-15.59906005859375	62.06817626953125	-33.47625732421875
3955963134.0	-15.93170166015625	61.3983154296875	-34.7747802734375
3964630127.0	-15.93170166015625	61.3983154296875	-34.7747802734375
3973297119.0	-15.59906005859375	61.3983154296875	-34.7747802734375
3981964111.0	-16.26434326171875	61.73248291015625	-36.3983154296875
3990631103.0	-16.26434326171875	61.73248291015625	-36.3983154296875
3999298095.0	-16.0980224609375	62.9058837890625	-34.9365234375
4007965088.0	-16.0980224609375	62.9058837890625	-34.9365234375
4016632080.0	-16.0980224609375	61.90032958984375	-34.613037109375
4025299072.0	-17.596435546875	63.07373046875	-34.12628173828125
4033966064.0	-17.596435546875	63.07373046875	-34.12628173828125
4042633056.0	-16.0980224609375	61.90032958984375	-33.63800048828125
4051300049.0	-16.4306640625	60.22491455078125	-36.56005859375
4059967041.0	-16.4306640625	60.22491455078125	-36.56005859375
4068634033.0	-16.26434326171875	61.0626220703125	-34.7747802734375
4077301025.0	-16.26434326171875	61.0626220703125	-34.7747802734375
4085968017.0	-17.09747314453125	61.90032958984375	-34.28802490234375
4094635009.0	-16.7633056640625	60.894775390625	-34.9365234375
4103302002.0	-16.7633056640625	60.894775390625	-34.9365234375
4111968994.0	-17.9290771484375	62.40386962890625	-35.09979248046875
4120635986.0	-15.26641845703125	61.0626220703125	-34.7747802734375
4129302978.0	-15.26641845703125	61.0626220703125	-34.7747802734375
4137969970.0	-15.59906005859375	60.7269287109375	-35.4248046875
4146636963.0	-15.59906005859375	60.7269287109375	-35.4248046875
4155303955.0	-17.43011474609375	61.56463623046875	-34.28802490234375
4163970947.0	-17.2637939453125	61.73248291015625	-33.80126953125
4172637939.0	-17.2637939453125	61.73248291015625	-33.80126953125
4181304931.0	-17.2637939453125	61.3983154296875	-34.12628173828125
4189971924.0	-15.59906005859375	61.73248291015625	-34.12628173828125
4198638916.0	-15.59906005859375	61.73248291015625	-34.12628173828125
4207305908.0	-15.93170166015625	61.0626220703125	-33.80126953125
4215972900.0	-15.93170166015625	61.0626220703125	-33.80126953125
4224639892.0	-16.4306640625	62.23602294921875	-34.613037109375
4233734131.0	-15.765380859375	60.55908203125	-34.28802490234375
4242828369.0	-15.765380859375	60.55908203125	-34.28802490234375
4251953125.0	-14.7674560546875	61.23046875	-34.28802490234375
4261047363.0	-15.59906005859375	60.7269287109375	-34.12628173828125
4270172119.0	-15.59906005859375	60.7269287109375	-34.12628173828125
4279266357.0	-16.26434326171875	60.7269287109375	-34.12628173828125
4288391113.0	-16.26434326171875	60.7269287109375	-34.12628173828125
4297485351.0	-14.7674560546875	61.56463623046875	-34.28802490234375
4306610107.0	-16.93115234375	62.40386962890625	-34.12628173828125
4315704345.0	-16.93115234375	62.40386962890625	-34.12628173828125
4324829101.0	-14.434814453125	61.90032958984375	-33.31451416015625
4333923340.0	-15.10009765625	60.894775390625	-33.9630126953125
4343048095.0	-15.10009765625	60.894775390625	-33.9630126953125
4352142334.0	-16.0980224609375	61.56463623046875	-33.9630126953125
4361236572.0	-16.0980224609375	61.56463623046875	-33.9630126953125
4370361328.0	-16.7633056640625	60.55908203125	-33.9630126953125
4379455566.0	-15.765380859375	59.2193603515625	-35.5865478515625
4388580322.0	-15.765380859375	59.2193603515625	-35.5865478515625
4397674560.0	-15.4327392578125	60.55908203125	-34.28802490234375
4406799316.0	-16.26434326171875	61.73248291015625	-33.47625732421875
4415893554.0	-16.26434326171875	61.73248291015625	-33.47625732421875
4425018310.0	-16.0980224609375	60.55908203125	-35.26153564453125
4434112549.0	-16.0980224609375	60.55908203125	-35.26153564453125
4443237304.0	-15.93170166015625	61.0626220703125	-34.44976806640625
4452331543.0	-16.93115234375	61.0626220703125	-34.44976806640625
4461456299.0	-16.93115234375	61.0626220703125	-34.44976806640625
4470550537.0	-17.596435546875	61.0626220703125	-33.47625732421875
4479644775.0	-16.0980224609375	60.55908203125	-35.91156005859375
4488769531.0	-16.0980224609375	60.55908203125	-35.91156005859375
4497863769.0	-16.4306640625	62.23602294921875	-34.9365234375
4506988525.0	-16.4306640625	62.23602294921875	-34.9365234375
4516082763.0	-16.0980224609375	62.23602294921875	-34.28802490234375
4525207519.0	-15.59906005859375	61.73248291015625	-33.80126953125
4534301758.0	-15.59906005859375	61.73248291015625	-33.80126953125
4543426513.0	-16.0980224609375	60.894775390625	-33.9630126953125
4552520752.0	-15.93170166015625	61.0626220703125	-35.4248046875
4561645508.0	-15.93170166015625	61.0626220703125	-35.4248046875
4570739746.0	-14.93377685546875	62.06817626953125	-34.7747802734375
4579864502.0	-14.93377685546875	62.06817626953125	-34.7747802734375
4588958740.0	-16.4306640625	61.56463623046875	-34.28802490234375
4598052978.0	-15.26641845703125	61.3983154296875	-35.4248046875
4607177734.0	-15.26641845703125	61.3983154296875	-35.4248046875
4616271972.0	-14.60113525390625	61.73248291015625	-34.7747802734375
4625396728.0	-16.26434326171875	62.40386962890625	-33.47625732421875
4634490967.0	-16.26434326171875	62.40386962890625	-33.47625732421875
4643615722.0	-15.4327392578125	60.22491455078125	-34.28802490234375
4652709961.0	-15.4327392578125	60.22491455078125	-34.28802490234375
4661834717.0	-15.765380859375	61.56463623046875	-35.5865478515625
4670928955.0	-16.4306640625	62.5701904296875	-34.28802490234375
4680053711.0	-16.4306640625	62.5701904296875	-34.28802490234375
4689117431.0	-17.09747314453125	61.56463623046875	-34.9365234375
4698059082.0	-15.26641845703125	61.3983154296875	-34.12628173828125
4706939697.0	-15.26641845703125	61.3983154296875	-34.12628173828125
4715820312.0	-16.0980224609375	62.5701904296875	-34.28802490234375
4724700927.0	-16.0980224609375	62.5701904296875	-34.28802490234375
4733581543.0	-15.765380859375	60.894775390625	-34.28802490234375
4742462158.0	-15.93170166015625	60.7269287109375	-34.12628173828125
4751342773.0	-15.93170166015625	60.7269287109375	-34.12628173828125
4760223388.0	-16.26434326171875	61.0626220703125	-35.09979248046875
4769104004.0	-16.7633056640625	61.23046875	-33.63800048828125
4777984619.0	-16.7633056640625	61.23046875	-33.63800048828125
4786865234.0	-15.59906005859375	61.3983154296875	-34.44976806640625
4795745849.0	-15.59906005859375	61.3983154296875	-34.44976806640625
4804626465.0	-14.93377685546875	61.73248291015625	-35.09979248046875
4813507080.0	-15.59906005859375	61.3983154296875	-33.47625732421875
4822387695.0	-15.59906005859375	61.3983154296875	-33.47625732421875
4831268310.0	-16.59698486328125	61.73248291015625	-34.12628173828125
4840148926.0	-16.7633056640625	60.55908203125	-35.5865478515625
4849029541.0	-16.7633056640625	60.55908203125	-35.5865478515625
4857910156.0	-15.93170166015625	61.73248291015625	-33.80126953125
4866790771.0	-15.93170166015625	61.73248291015625	-33.80126953125
4875671386.0	-16.93115234375	62.06817626953125	-34.7747802734375
4884552002.0	-15.4327392578125	61.23046875	-34.613037109375
4893432617.0	-15.4327392578125	61.23046875	-34.613037109375
4902313232.0	-15.4327392578125	61.90032958984375	-35.5865478515625
4911193847.0	-16.26434326171875	62.40386962890625	-34.44976806640625
4920074463.0	-16.26434326171875	62.40386962890625	-34.44976806640625
0.0	-55.8685302734375	13.80767822265625	97.34039306640625
11199951.0	-16.26434326171875	62.738037109375	-34.44976806640625
26733398.0	-16.93115234375	62.06817626953125	-34.12628173828125
35614013.0	-15.93170166015625	60.39276123046875	-33.47625732421875
44494629.0	-15.93170166015625	60.39276123046875	-33.47625732421875
53375244.0	-15.93170166015625	60.7269287109375	-33.1512451171875
62255859.0	-15.26641845703125	61.3983154296875	-33.80126953125
71136474.0	-15.26641845703125	61.3983154296875	-33.80126953125
80017089.0	-17.76275634765625	61.56463623046875	-33.63800048828125
88897705.0	-17.76275634765625	61.56463623046875	-33.63800048828125
97778320.0	-16.0980224609375	61.23046875	-32.66448974609375
106658935.0	-15.4327392578125	61.56463623046875	-34.28802490234375
115539550.0	-15.4327392578125	61.56463623046875	-34.28802490234375
124420166.0	-15.4327392578125	60.55908203125	-34.613037109375
133300781.0	-16.59698486328125	61.0626220703125	-33.47625732421875
142150879.0	-16.59698486328125	61.0626220703125	-33.47625732421875
151031494.0	-16.59698486328125	62.40386962890625	-33.1512451171875
159912109.0	-16.59698486328125	62.40386962890625	-33.1512451171875
168792724.0	-16.4306640625	61.23046875	-34.28802490234375
177673339.0	-17.2637939453125	61.3983154296875	-34.7747802734375
186553955.0	-17.2637939453125	61.3983154296875	-34.7747802734375
195434570.0	-16.4306640625	61.56463623046875	-34.28802490234375
204315185.0	-17.43011474609375	63.57574462890625	-35.26153564453125
213195800.0	-17.43011474609375	63.57574462890625	-35.26153564453125
222076416.0	-16.26434326171875	61.73248291015625	-35.4248046875
230957031.0	-16.26434326171875	61.73248291015625	-35.4248046875
239837646.0	-14.434814453125	60.55908203125	-33.31451416015625
248718261.0	-14.7674560546875	61.56463623046875	-34.613037109375
257568359.0	-14.7674560546875	61.56463623046875	-34.613037109375
266448974.0	-17.2637939453125	61.3983154296875	-34.12628173828125
275329589.0	-16.26434326171875	62.06817626953125	-33.47625732421875
284210205.0	-16.26434326171875	62.06817626953125	-33.47625732421875
293090820.0	-16.0980224609375	62.23602294921875	-33.31451416015625
301971435.0	-16.0980224609375	62.23602294921875	-33.31451416015625
310852050.0	-16.26434326171875	62.40386962890625	-34.7747802734375
319732666.0	-15.765380859375	61.90032958984375	-33.63800048828125
328613281.0	-15.765380859375	61.90032958984375	-33.63800048828125
337493896.0	-15.10009765625	62.23602294921875	-32.989501953125
346374511.0	-15.93170166015625	60.05706787109375	-33.47625732421875
355255127.0	-15.93170166015625	60.05706787109375	-33.47625732421875
364135742.0	-16.0980224609375	61.56463623046875	-33.31451416015625
373016357.0	-16.0980224609375	61.56463623046875	-33.31451416015625
381866455.0	-16.59698486328125	61.3983154296875	-34.44976806640625
390747070.0	-17.09747314453125	60.894775390625	-33.9630126953125
399627685.0	-17.09747314453125	60.894775390625	-33.9630126953125
408508300.0	-15.26641845703125	62.06817626953125	-34.12628173828125
417388916.0	-15.59906005859375	61.0626220703125	-33.47625732421875
426269531.0	-15.59906005859375	61.0626220703125	-33.47625732421875
435150146.0	-16.59698486328125	62.06817626953125	-35.09979248046875
444030761.0	-16.59698486328125	62.06817626953125	-35.09979248046875
452911377.0	-16.0980224609375	61.56463623046875	-32.989501953125
461791992.0	-15.59906005859375	61.73248291015625	-35.4248046875
470672607.0	-15.59906005859375	61.73248291015625	-35.4248046875
479553222.0	-16.0980224609375	61.56463623046875	-34.613037109375
488433838.0	-16.59698486328125	61.73248291015625	-34.7747802734375
497283935.0	-16.59698486328125	61.73248291015625	-34.7747802734375
506164550.0	-16.4306640625	61.23046875	-33.9630126953125
515045166.0	-16.4306640625	61.23046875	-33.9630126953125
523925781.0	-16.93115234375	61.0626220703125	-34.12628173828125
532806396.0	-15.4327392578125	60.894775390625	-34.9365234375
541687011.0	-15.4327392578125	60.894775390625	-34.9365234375
550567627.0	-15.765380859375	61.23046875	-34.613037109375
559448242.0	-15.765380859375	61.23046875	-34.28802490234375
568328857.0	-15.765380859375	61.23046875	-34.28802490234375
577209472.0	-15.59906005859375	61.73248291015625	-32.8277587890625
586090088.0	-15.59906005859375	61.73248291015625	-32.8277587890625
594970703.0	-15.59906005859375	60.7269287109375	-32.177734375
603851318.0	-17.43011474609375	60.894775390625	-33.63800048828125
612731933.0	-17.43011474609375	60.894775390625	-33.63800048828125
621582031.0	-15.4327392578125	61.23046875	-34.613037109375
630462646.0	-16.7633056640625	61.23046875	-34.28802490234375
639343261.0	-16.7633056640625	61.23046875	-34.28802490234375
648223877.0	-15.26641845703125	60.7269287109375	-33.80126953125
657104492.0	-15.26641845703125	60.7269287109375	-33.80126953125
665985107.0	-14.60113525390625	61.73248291015625	-33.80126953125
674865722.0	-16.0980224609375	61.90032958984375	-34.28802490234375
683746338.0	-16.0980224609375	61.90032958984375	-34.28802490234375
692626953.0	-15.93170166015625	60.39276123046875	-33.80126953125
701507568.0	-15.93170166015625	61.73248291015625	-34.12628173828125
710388183.0	-15.93170166015625	61.73248291015625	-34.12628173828125
719268798.0	-16.59698486328125	62.40386962890625	-34.44976806640625
728149414.0	-16.59698486328125	62.40386962890625	-34.44976806640625
736999511.0	-17.43011474609375	61.90032958984375	-32.66448974609375
745880127.0	-15.93170166015625	61.3983154296875	-35.4248046875
754760742.0	-15.93170166015625	61.3983154296875	-35.4248046875
763641357.0	-18.42803955078125	61.90032958984375	-33.9630126953125
772521972.0	-16.4306640625	60.55908203125	-35.26153564453125
781402588.0	-16.4306640625	60.55908203125	-35.26153564453125
790344238.0	-16.59698486328125	61.73248291015625	-34.44976806640625
799285888.0	-16.59698486328125	61.73248291015625	-34.44976806640625
808227539.0	-16.7633056640625	60.55908203125	-33.9630126953125
817169189.0	-17.09747314453125	61.90032958984375	-33.63800048828125
826110839.0	-17.09747314453125	61.90032958984375	-33.63800048828125
835052490.0	-16.59698486328125	61.73248291015625	-34.44976806640625
843994140.0	-17.2637939453125	61.73248291015625	-34.12628173828125
852935791.0	-17.2637939453125	61.73248291015625	-34.12628173828125
861877441.0	-15.10009765625	60.894775390625	-33.63800048828125
870819091.0	-15.10009765625	60.894775390625	-33.63800048828125
879730224.0	-15.59906005859375	62.06817626953125	-33.80126953125
888671875.0	-16.26434326171875	60.05706787109375	-33.80126953125
897613525.0	-16.26434326171875	60.05706787109375	-33.80126953125
906555175.0	-15.93170166015625	61.73248291015625	-34.12628173828125
915496826.0	-15.93170166015625	61.73248291015625	-34.12628173828125
924438476.0	-15.93170166015625	61.73248291015625	-34.12628173828125
933380127.0	-17.2637939453125	62.06817626953125	-34.44976806640625
942321777.0	-17.2637939453125	62.06817626953125	-34.44976806640625
951263427.0	-15.10009765625	61.56463623046875	-33.9630126953125
960205078.0	-17.2637939453125	61.73248291015625	-34.12628173828125
969146728.0	-17.2637939453125	61.73248291015625	-34.12628173828125
978088379.0	-16.93115234375	61.3983154296875	-34.12628173828125
987030029.0	-16.4306640625	62.5701904296875	-35.26153564453125
995971679.0	-16.4306640625	62.5701904296875	-35.26153564453125
1004913330.0	-16.26434326171875	61.3983154296875	-34.12628173828125
1013854980.0	-16.26434326171875	61.3983154296875	-34.12628173828125
1022796630.0	-15.10009765625	61.23046875	-33.63800048828125
1031707763.0	-16.4306640625	60.894775390625	-33.63800048828125
1040649414.0	-16.4306640625	60.894775390625	-33.63800048828125
1049591064.0	-15.93170166015625	59.72137451171875	-34.7747802734375
1058532714.0	-15.93170166015625	61.73248291015625	-34.44976806640625
1067474365.0	-15.93170166015625	61.73248291015625	-34.44976806640625
1076416015.0	-17.43011474609375	62.9058837890625	-34.9365234375
1085357666.0	-17.43011474609375	62.9058837890625	-34.9365234375
1094299316.0	-17.09747314453125	62.23602294921875	-32.989501953125
1103240966.0	-17.09747314453125	61.90032958984375	-34.9365234375
1112182617.0	-17.09747314453125	61.90032958984375	-34.9365234375
1121124267.0	-15.93170166015625	61.73248291015625	-34.12628173828125
1130065918.0	-15.4327392578125	62.23602294921875	-33.63800048828125
1139007568.0	-15.4327392578125	62.23602294921875	-33.63800048828125
1147949218.0	-16.4306640625	61.23046875	-33.31451416015625
1156890869.0	-16.4306640625	61.23046875	-33.31451416015625
1165832519.0	-16.7633056640625	60.22491455078125	-33.63800048828125
1174774170.0	-16.93115234375	62.06817626953125	-33.80126953125
1183715820.0	-16.93115234375	62.06817626953125	-33.80126953125
1192626953.0	-15.93170166015625	61.0626220703125	-34.44976806640625
1201568603.0	-17.09747314453125	62.23602294921875	-34.613037109375
1210510254.0	-17.09747314453125	62.23602294921875	-34.613037109375
1219451904.0	-16.4306640625	61.90032958984375	-33.31451416015625
1228393554.0	-16.4306640625	61.90032958984375	-33.31451416015625
1237335205.0	-17.596435546875	61.3983154296875	-33.80126953125
1246276855.0	-16.93115234375	62.40386962890625	-35.09979248046875
1255218505.0	-16.93115234375	62.40386962890625	-35.09979248046875
1264160156.0	-17.2637939453125	61.73248291015625	-33.80126953125
1273101806.0	-16.59698486328125	61.73248291015625	-34.7747802734375
1282043457.0	-16.59698486328125	61.73248291015625	-34.7747802734375
1290985107.0	-16.0980224609375	61.56463623046875	-34.613037109375
1299926757.0	-16.0980224609375	61.56463623046875	-34.613037109375
1308868408.0	-16.26434326171875	62.06817626953125	-34.44976806640625
1317810058.0	-15.765380859375	60.22491455078125	-35.26153564453125
1326751709.0	-15.765380859375	60.22491455078125	-35.26153564453125
1335693359.0	-15.4327392578125	61.90032958984375	-34.28802490234375
1344604492.0	-15.26641845703125	61.3983154296875	-33.47625732421875
1353546142.0	-15.26641845703125	61.3983154296875	-33.47625732421875
1362487793.0	-15.26641845703125	60.39276123046875	-35.09979248046875
1371429443.0	-15.26641845703125	60.39276123046875	-35.09979248046875
1380371093.0	-15.59906005859375	61.3983154296875	-33.80126953125
1389312744.0	-15.59906005859375	61.3983154296875	-34.7747802734375
1398254394.0	-15.59906005859375	61.3983154296875	-34.7747802734375
1407196045.0	-15.93170166015625	61.73248291015625	-32.50274658203125
1416137695.0	-16.26434326171875	60.39276123046875	-34.44976806640625
1425079345.0	-16.26434326171875	60.39276123046875	-34.44976806640625
1434020996.0	-15.93170166015625	61.3983154296875	-35.09979248046875
1442962646.0	-15.93170166015625	61.3983154296875	-35.09979248046875
1451904297.0	-16.59698486328125	62.06817626953125	-35.09979248046875
1460845947.0	-15.26641845703125	62.738037109375	-34.7747802734375
1469787597.0	-15.26641845703125	62.738037109375	-34.7747802734375
1478729248.0	-15.765380859375	61.23046875	-34.9365234375
1487670898.0	-17.09747314453125	60.55908203125	-34.28802490234375
1496612548.0	-17.09747314453125	60.55908203125	-34.28802490234375
1505523681.0	-17.09747314453125	60.55908203125	-33.9630126953125
1514465332.0	-17.09747314453125	60.55908203125	-33.9630126953125
1523406982.0	-15.4327392578125	61.23046875	-34.28802490234375
1532348632.0	-16.93115234375	62.738037109375	-33.80126953125
1541290283.0	-16.93115234375	62.738037109375	-33.80126953125
1550231933.0	-16.4306640625	61.23046875	-33.9630126953125
1559173584.0	-17.76275634765625	60.22491455078125	-34.28802490234375
1568115234.0	-17.76275634765625	60.22491455078125	-34.28802490234375
1577056884.0	-16.59698486328125	62.40386962890625	-33.80126953125
1585998535.0	-16.59698486328125	62.40386962890625	-33.80126953125
1594940185.0	-14.93377685546875	60.05706787109375	-33.80126953125
1603881836.0	-16.0980224609375	60.894775390625	-34.28802490234375
1612823486.0	-16.0980224609375	60.894775390625	-34.28802490234375
1621765136.0	-16.26434326171875	62.06817626953125	-33.47625732421875
1630706787.0	-16.7633056640625	61.23046875	-33.9630126953125
1639648437.0	-16.7633056640625	61.23046875	-33.9630126953125
1648590088.0	-17.43011474609375	61.90032958984375	-33.9630126953125
1657501220.0	-17.43011474609375	61.90032958984375	-33.9630126953125
1666442871.0	-16.7633056640625	61.90032958984375	-32.989501953125
1675384521.0	-18.26171875	61.3983154296875	-33.80126953125
1684326172.0	-18.26171875	61.3983154296875	-33.80126953125
1693267822.0	-15.59906005859375	61.0626220703125	-33.80126953125
1702209472.0	-15.59906005859375	59.38720703125	-33.47625732421875
1711151123.0	-15.59906005859375	59.38720703125	-33.47625732421875
1720092773.0	-17.43011474609375	61.90032958984375	-33.31451416015625
1729034423.0	-17.43011474609375	61.90032958984375	-33.31451416015625
1737976074.0	-14.26849365234375	61.3983154296875	-33.80126953125
1746917724.0	-15.93170166015625	61.0626220703125	-35.4248046875
1755859375.0	-15.93170166015625	61.0626220703125	-35.4248046875
1764801025.0	-15.59906005859375	61.0626220703125	-34.44976806640625
1773742675.0	-17.09747314453125	61.23046875	-33.31451416015625
1782684326.0	-17.09747314453125	61.23046875	-33.31451416015625
1791625976.0	-17.2637939453125	61.3983154296875	-34.7747802734375
1800567627.0	-17.2637939453125	61.3983154296875	-34.7747802734375
1809509277.0	-15.10009765625	61.23046875	-34.9365234375
1818420410.0	-14.93377685546875	61.3983154296875	-34.12628173828125
1827362060.0	-14.93377685546875	61.3983154296875	-34.12628173828125
1836303711.0	-15.59906005859375	62.06817626953125	-35.09979248046875
1845245361.0	-16.0980224609375	61.23046875	-33.63800048828125
1854187011.0	-16.0980224609375	61.23046875	-33.63800048828125
1863128662.0	-16.4306640625	61.23046875	-33.9630126953125
1872070312.0	-16.4306640625	61.23046875	-33.9630126953125
1881011963.0	-14.93377685546875	61.3983154296875	-34.7747802734375
1889953613.0	-15.59906005859375	62.06817626953125	-34.12628173828125
1898895263.0	-15.59906005859375	62.06817626953125	-34.12628173828125
1907836914.0	-15.93170166015625	61.0626220703125	-34.12628173828125
1916778564.0	-16.0980224609375	62.5701904296875	-34.28802490234375
1925720214.0	-16.0980224609375	62.5701904296875	-34.28802490234375
1934661865.0	-16.59698486328125	61.73248291015625	-34.12628173828125
1943603515.0	-16.59698486328125	61.73248291015625	-34.12628173828125
1952545166.0	-16.7633056640625	61.90032958984375	-34.613037109375
1961486816.0	-17.76275634765625	61.56463623046875	-34.613037109375
1970397949.0	-17.76275634765625	61.56463623046875	-34.613037109375
1979339599.0	-15.59906005859375	62.06817626953125	-35.09979248046875
1988281250.0	-17.596435546875	61.0626220703125	-34.44976806640625
1997222900.0	-17.596435546875	61.0626220703125	-34.44976806640625
2006164550.0	-16.93115234375	62.738037109375	-34.44976806640625
2015106201.0	-16.93115234375	62.738037109375	-34.44976806640625
2024047851.0	-16.93115234375	61.0626220703125	-34.12628173828125
2032989502.0	-17.43011474609375	61.56463623046875	-34.9365234375
2041931152.0	-17.43011474609375	61.56463623046875	-34.9365234375
2050872802.0	-15.93170166015625	61.3983154296875	-34.12628173828125
