ts	x	y	z
356628418.0	0.033660888671875	0.0201873779296875	0.159210205078125
361083985.0	-0.0715179443359375	0.0344085693359375	0.3220062255859375
365539551.0	0.0146636962890625	-0.003875732421875	0.1687774658203125
369964600.0	0.043243408203125	-0.07061767578125	0.25018310546875
374420166.0	0.0143585205078125	0.048919677734375	0.096954345703125
378875733.0	-0.0047760009765625	0.058197021484375	0.25018310546875
383300781.0	-0.0047760009765625	-0.0372467041015625	0.192718505859375
387756348.0	-0.0905303955078125	-0.0133056640625	0.254974365234375
392211914.0	-0.0616455078125	0.053558349609375	0.2837066650390625
396667481.0	0.01495361328125	0.12957763671875	0.10174560546875
401092530.0	-0.004180908203125	-0.0330657958984375	0.197509765625
405548096.0	-0.0233306884765625	0.0052337646484375	0.264556884765625
410003662.0	-0.0947113037109375	0.086334228515625	0.2982177734375
414428711.0	-0.032470703125	0.024078369140625	0.1258392333984375
418884278.0	0.005828857421875	0.0430908203125	0.1833038330078125
423339844.0	0.0821380615234375	-0.0191497802734375	0.2742767333984375
427795410.0	-0.070770263671875	0.0191497802734375	0.240753173828125
432220459.0	0.0391998291015625	0.0047760009765625	0.207244873046875
436676026.0	-0.061187744140625	-0.0716705322265625	0.20245361328125
441131592.0	0.00103759765625	0.1337738037109375	0.2216033935546875
445587158.0	0.0869293212890625	0.16668701171875	0.2694854736328125
450012207.0	0.0436859130859375	0.003875732421875	0.2359771728515625
454467774.0	-0.0185546875	-0.0152587890625	0.207244873046875
458923340.0	0.08648681640625	-0.0914154052734375	0.2406158447265625
463348389.0	-0.0855865478515625	-0.0481719970703125	0.0635833740234375
467803955.0	0.081695556640625	0.0188446044921875	0.149627685546875
472259522.0	0.033660888671875	0.05206298828125	0.259765625
476715088.0	0.0430908203125	0.0329132080078125	0.2741241455078125
481140137.0	-0.0572967529296875	0.01361083984375	0.144989013671875
485595703.0	-0.051910400390625	0.11865234375	0.2694854736328125
490051270.0	0.0484771728515625	-0.06793212890625	0.2982177734375
494476319.0	0.06732177734375	0.084991455078125	0.197662353515625
498931885.0	0.0145111083984375	0.036956787109375	0.1785125732421875
503387451.0	-0.042633056640625	0.0130157470703125	0.2120361328125
507843018.0	0.09576416015625	-0.0109100341796875	0.1641387939453125
512268067.0	-0.0620880126953125	-0.044281005859375	0.2263946533203125
516723633.0	0.047882080078125	-0.0249786376953125	0.1737213134765625
521179199.0	0.0143585205078125	0.0133056640625	0.259918212890625
525634766.0	-0.2433013916015625	-0.1107177734375	0.2982177734375
530059815.0	-0.0516204833984375	0.0375518798828125	0.2742767333984375
534515381.0	-0.008514404296875	-0.0436859130859375	0.303009033203125
538970947.0	0.0391998291015625	0.0281219482421875	0.1641387939453125
543395996.0	0.020050048828125	0.0995025634765625	0.2311859130859375
547851563.0	-0.0284271240234375	-0.0590972900390625	0.154571533203125
552307129.0	-0.0665740966796875	0.0175018310546875	0.3173675537109375
556762696.0	0.0052337646484375	-0.0160064697265625	0.293426513671875
561187744.0	-0.00433349609375	0.036651611328125	0.2168121337890625
565643311.0	-0.047271728515625	0.0031280517578125	0.1785125732421875
570098877.0	0.033966064453125	-0.03515625	0.106689453125
574523926.0	-0.05670166015625	-0.0110626220703125	0.2359771728515625
578979492.0	0.010162353515625	-0.039642333984375	0.2311859130859375
583435059.0	-0.1090850830078125	0.1179046630859375	0.2120361328125
587890625.0	-0.0514678955078125	-0.0637359619140625	0.197662353515625
592315674.0	0.001190185546875	0.0127105712890625	0.1258392333984375
596771240.0	-0.0035858154296875	-0.096954345703125	0.2982177734375
601226807.0	0.0537109375	-0.04412841796875	0.106689453125
605682373.0	-0.032318115234375	0.02752685546875	0.2263946533203125
610107422.0	-0.041748046875	0.022735595703125	0.2886505126953125
614562989.0	0.0155487060546875	-0.0345611572265625	0.2982177734375
619018555.0	0.0393524169921875	0.0037384033203125	0.106689453125
623443604.0	0.0391998291015625	-0.0106201171875	0.2982177734375
627899170.0	0.0097198486328125	-0.0637359619140625	0.207244873046875
632354737.0	0.0668792724609375	-0.0682220458984375	0.2694854736328125
636810303.0	-0.0097198486328125	-0.058349609375	0.19287109375
641235352.0	0.0905303955078125	0.018096923828125	0.1544189453125
645690918.0	-0.1197052001953125	0.018096923828125	0.365264892578125
650146485.0	-0.104888916015625	0.008514404296875	0.2311859130859375
654571533.0	0.0050811767578125	-0.125091552734375	0.1354217529296875
659027100.0	-0.0998077392578125	-0.1054840087890625	0.144989013671875
663482666.0	-0.0517730712890625	0.0248260498046875	0.307647705078125
667938233.0	-0.056854248046875	-0.0375518798828125	0.2262420654296875
672363281.0	0.0433807373046875	0.0962066650390625	0.254974365234375
676818848.0	-0.047271728515625	0.08154296875	0.1304779052734375
681274414.0	0.0291748046875	-0.0142059326171875	0.1544189453125
685729981.0	0.029022216796875	-0.0236358642578125	0.2214508056640625
690155030.0	-0.0616455078125	-0.0284271240234375	0.211883544921875
694610596.0	-0.0852813720703125	0.076751708984375	0.1833038330078125
699066162.0	-0.05670166015625	0.0471343994140625	0.2263946533203125
703491211.0	0.015106201171875	0.02783203125	0.2742767333984375
707946778.0	0.139007568359375	-0.0438385009765625	0.20245361328125
712402344.0	0.004486083984375	-0.00433349609375	0.2310333251953125
716857910.0	-0.063140869140625	0.0106201171875	0.1783599853515625
721282959.0	-0.05340576171875	0.053558349609375	0.307647705078125
725738526.0	-0.0436859130859375	0.0390472412109375	0.2406158447265625
730194092.0	0.004180908203125	0.1056365966796875	0.2166748046875
734649658.0	-0.019744873046875	-0.009124755859375	0.2932891845703125
739074707.0	-0.0625457763671875	-0.066436767578125	0.3267974853515625
743530274.0	0.0330657958984375	0.019744873046875	0.245391845703125
747985840.0	-0.029022216796875	-0.0423431396484375	0.211883544921875
752410889.0	0.0186920166015625	0.0532684326171875	0.3220062255859375
756866455.0	-0.0338134765625	0.0053863525390625	0.2789154052734375
761322022.0	0.0326080322265625	0.061492919921875	0.2837066650390625
765777588.0	0.008514404296875	-0.0341033935546875	0.264556884765625
770202637.0	-0.005828857421875	-0.0387420654296875	0.211883544921875
774658203.0	-0.020050048828125	-0.019439697265625	0.14483642578125
779113770.0	0.0802001953125	0.042633056640625	0.2310333251953125
783538819.0	-0.010772705078125	-0.0338134765625	0.2262420654296875
787994385.0	0.036956787109375	0.0186920166015625	0.20709228515625
792449951.0	0.041595458984375	-0.0146636962890625	0.2741241455078125
796905518.0	-0.15411376953125	-0.0050811767578125	0.0921630859375
801330567.0	-0.06298828125	-0.1099700927734375	0.16400146484375
805786133.0	-0.077056884765625	-0.1478271484375	0.1400604248046875
810241699.0	0.0234832763671875	-0.075714111328125	0.2693328857421875
814697266.0	0.0852813720703125	-0.0562591552734375	0.264556884765625
819122315.0	-0.015106201171875	-0.07989501953125	0.211883544921875
823577881.0	-0.0532684326171875	0.001495361328125	0.1879425048828125
828033447.0	-0.0484771728515625	-0.071075439453125	0.16400146484375
832458496.0	-0.0053863525390625	0.0914154052734375	0.369903564453125
836914063.0	0.023193359375	0.024383544921875	0.2406158447265625
841369629.0	0.118499755859375	-0.0424957275390625	0.1879425048828125
845825196.0	-0.048919677734375	0.010162353515625	0.20709228515625
850250244.0	-0.0106201171875	0.038604736328125	0.0347137451171875
854705811.0	-0.0152587890625	-0.05206298828125	0.31243896484375
859161377.0	-0.010467529296875	-0.0185546875	0.1735687255859375
863586426.0	0.032470703125	0.0483245849609375	0.149627685546875
868041992.0	0.080047607421875	-0.061492919921875	0.3746795654296875
872497559.0	-0.0728607177734375	0.0532684326171875	0.2789154052734375
876953125.0	-0.05804443359375	-0.0272216796875	0.197509765625
881378174.0	0.018402099609375	0.0062713623046875	0.3267974853515625
885833740.0	-0.05804443359375	0.063446044921875	0.202301025390625
890289307.0	-0.08154296875	-0.03216552734375	0.2262420654296875
894744873.0	0.04742431640625	0.0824432373046875	0.2166748046875
899169922.0	-0.0528106689453125	-0.041748046875	0.063446044921875
903625489.0	0.0332183837890625	0.0155487060546875	0.2262420654296875
908081055.0	-0.0050811767578125	0.0059814453125	0.31243896484375
912506104.0	0.009124755859375	-0.0465240478515625	0.2166748046875
916961670.0	-0.090972900390625	0.049072265625	0.259765625
921417237.0	0.0189971923828125	0.0059814453125	0.16400146484375
925872803.0	-0.0430908203125	-0.036956787109375	0.149627685546875
930297852.0	0.033355712890625	-0.0272216796875	0.16400146484375
934753418.0	-0.0001373291015625	0.0204925537109375	0.1687774658203125
939208985.0	-0.0812530517578125	0.0109100341796875	0.1544189453125
943634033.0	0.0430908203125	0.0347137451171875	0.2932891845703125
948089600.0	0.0531158447265625	0.0736083984375	0.3028564453125
952545166.0	0.01959228515625	-0.0315704345703125	0.197509765625
957000733.0	-0.0282745361328125	-0.00762939453125	0.2693328857421875
961425781.0	-0.00433349609375	0.030670166015625	0.2214508056640625
965881348.0	0.014801025390625	-0.0887298583984375	0.0682220458984375
970336914.0	0.0052337646484375	-0.06927490234375	0.1544189453125
974792481.0	-0.0330657958984375	0.0311126708984375	0.2358245849609375
979217530.0	-0.00433349609375	0.0453338623046875	0.2693328857421875
983673096.0	0.0291748046875	-0.0454864501953125	0.2932891845703125
988128662.0	0.0002899169921875	0.02618408203125	0.2166748046875
992553711.0	0.100555419921875	0.0547637939453125	0.2358245849609375
997009278.0	0.0237884521484375	0.01165771484375	0.0682220458984375
1001464844.0	-0.0191497802734375	-0.0504150390625	0.106536865234375
1005920410.0	-0.1336212158203125	0.0022430419921875	0.202301025390625
1010345459.0	-0.071075439453125	0.021392822265625	0.2741241455078125
1014801026.0	0.010162353515625	0.0022430419921875	0.2789154052734375
1019256592.0	-0.0851287841796875	-0.13616943359375	0.2406158447265625
1023681641.0	0.1107177734375	-0.0067291259765625	0.106536865234375
1028137207.0	-0.0481719970703125	-0.02154541015625	0.1400604248046875
1032592774.0	0.0766143798828125	0.0110626220703125	0.2214508056640625
1037048340.0	0.033355712890625	-0.0176544189453125	0.3267974853515625
1041473389.0	0.04278564453125	-0.0222930908203125	0.264556884765625
1045928955.0	-0.1195526123046875	0.0827484130859375	0.20709228515625
1050384522.0	-0.0523681640625	0.0299224853515625	0.2358245849609375
1054840088.0	-0.042633056640625	-0.03216552734375	0.1687774658203125
1059265137.0	0.0338134765625	0.0203399658203125	0.245391845703125
1063720703.0	0.0480194091796875	0.0251312255859375	0.0873870849609375
1068176270.0	-0.0523681640625	0.04412841796875	0.2789154052734375
1072601319.0	0.1099700927734375	0.0106201171875	0.149627685546875
1077056885.0	-0.028717041015625	0.0486297607421875	0.307647705078125
1081512451.0	0.0142059326171875	0.0198974609375	0.1352691650390625
1085968018.0	-0.0143585205078125	-0.0040283203125	0.1735687255859375
1090393067.0	0.057159423828125	0.072265625	0.2741241455078125
1094848633.0	-0.081390380859375	0.0291748046875	0.1687774658203125
1099304199.0	0.0191497802734375	0.02423095703125	0.2406158447265625
1103729248.0	0.0189971923828125	-0.0186920166015625	0.25018310546875
1108184815.0	-0.047882080078125	-0.0282745361328125	0.0921630859375
1112640381.0	-0.0237884521484375	-0.0281219482421875	0.2406158447265625
1117095947.0	-0.0142059326171875	0.1102752685546875	0.2262420654296875
1121520996.0	0.038299560546875	-0.0761566162109375	0.2262420654296875
1125976563.0	0.042938232421875	0.038604736328125	0.159210205078125
1130432129.0	-0.0001373291015625	0.02423095703125	0.307647705078125
1134887696.0	0.0809478759765625	0.0146636962890625	0.1735687255859375
1139312744.0	-0.038604736328125	0.0384521484375	0.1161041259765625
1143768311.0	0.0424957275390625	-0.0189971923828125	0.1783599853515625
1148223877.0	-0.08648681640625	-0.0918731689453125	0.1400604248046875
1152648926.0	0.061798095703125	-0.05804443359375	0.317230224609375
1157104492.0	0.0804901123046875	0.023193359375	0.044281005859375
1161560059.0	-0.1105804443359375	-0.0960540771484375	0.149627685546875
1166015625.0	-0.08154296875	0.013916015625	0.1879425048828125
1170440674.0	0.0142059326171875	-0.0671844482421875	0.2166748046875
1174896240.0	-0.0574493408203125	0.033355712890625	0.197509765625
1179351807.0	-0.057159423828125	0.04742431640625	0.14483642578125
1183807373.0	0.0145111083984375	-0.038604736328125	0.1400604248046875
1188232422.0	-0.0236358642578125	0.0188446044921875	0.3363800048828125
1192687989.0	-0.0378570556640625	-0.0050811767578125	0.1544189453125
1197143555.0	0.029022216796875	-0.0622406005859375	0.20709228515625
1201568604.0	-0.04742431640625	0.03814697265625	0.2358245849609375
1206024170.0	-0.0377044677734375	-0.038299560546875	0.0921630859375
1210479737.0	0.0053863525390625	0.0095672607421875	0.159210205078125
1214935303.0	-0.051910400390625	0.0763092041015625	0.24554443359375
1219360352.0	0.072265625	-0.0480194091796875	0.2693328857421875
1223815918.0	0.0052337646484375	-0.0191497802734375	0.2789154052734375
1228271485.0	-0.056854248046875	0.10009765625	0.039642333984375
1232696533.0	0.0053863525390625	-0.019439697265625	0.1497802734375
1237152100.0	-0.023193359375	-0.0528106689453125	0.207244873046875
1241607666.0	-0.023193359375	0.004638671875	0.1785125732421875
1246063233.0	0.005523681640625	0.0142059326171875	0.2790679931640625
1250488281.0	0.1629486083984375	-0.0430908203125	0.3411712646484375
1254943848.0	-0.0285797119140625	0.057159423828125	0.2358245849609375
1259399414.0	-0.0761566162109375	0.0332183837890625	0.1833038330078125
1263854981.0	0.03350830078125	-0.053863525390625	0.2742767333984375
1268280030.0	-0.0668792724609375	-0.04876708984375	0.2216033935546875
1272735596.0	0.0145111083984375	0.0133056640625	0.1497802734375
1277191162.0	-0.1152191162109375	0.016754150390625	0.1497802734375
1281616211.0	0.1476898193359375	0.011962890625	0.1785125732421875
1286071778.0	0.0326080322265625	0.02154541015625	0.1497802734375
1290527344.0	0.02288818359375	-0.0501251220703125	0.2838592529296875
1294982910.0	-0.053558349609375	-0.011810302734375	0.188079833984375
1299407959.0	-0.082000732421875	-0.0975494384765625	0.2216033935546875
1303863526.0	-0.086334228515625	-0.030364990234375	0.2886505126953125
1308319092.0	0.042633056640625	0.04608154296875	0.2120361328125
1312744141.0	-0.0146636962890625	-0.04473876953125	0.2216033935546875
1317199707.0	0.0712127685546875	0.0698699951171875	0.1737213134765625
1321655274.0	-0.0291748046875	0.0362091064453125	0.2838592529296875
1326110840.0	-0.0625457763671875	-0.0450286865234375	0.1258392333984375
1330535889.0	0.042633056640625	0.0839385986328125	0.1641387939453125
1334991455.0	0.061492919921875	-0.016448974609375	0.1737213134765625
1339447022.0	0.01361083984375	0.0312652587890625	0.1737213134765625
1343902588.0	0.023040771484375	-0.021240234375	0.1689300537109375
1348327637.0	-0.01031494140625	-0.08319091796875	0.1689300537109375
1352783203.0	-0.024688720703125	-0.03515625	0.2838592529296875
1357238770.0	-0.12957763671875	0.0269317626953125	0.1641387939453125
1361663819.0	0.042633056640625	0.0411376953125	0.365264892578125
1366119385.0	-0.02423095703125	0.0315704345703125	0.2168121337890625
1370574951.0	-0.029022216796875	0.13153076171875	0.2120361328125
1375030518.0	-0.105194091796875	-0.0406951904296875	0.346099853515625
1379455567.0	0.1241912841796875	-0.0166015625	0.154571533203125
1383911133.0	-0.0098724365234375	-0.073760986328125	0.30780029296875
1388366699.0	0.123748779296875	-0.0782470703125	0.16400146484375
1392791748.0	-0.015106201171875	0.09381103515625	0.2120361328125
1397247315.0	0.023193359375	-0.0448760986328125	0.05401611328125
1401702881.0	0.079742431640625	0.0496673583984375	0.2216033935546875
1406158447.0	-0.0779571533203125	0.1304779052734375	0.14019775390625
1410583496.0	-0.0013427734375	0.0155487060546875	0.2359771728515625
1415039063.0	-0.0013427734375	0.048919677734375	0.24554443359375
1419494629.0	-0.0776519775390625	0.0106201171875	0.2694854736328125
1423950196.0	0.008514404296875	0.020050048828125	0.255126953125
1428375244.0	-0.0344085693359375	0.1107177734375	0.2646942138671875
1432830811.0	-0.0152587890625	-0.004180908203125	0.24554443359375
1437286377.0	0.065826416015625	-0.0327606201171875	0.1785125732421875
1441711426.0	-0.1060791015625	-0.0279693603515625	0.2886505126953125
1446166992.0	0.080352783203125	0.072418212890625	0.101898193359375
1450622559.0	-0.0201873779296875	0.09112548828125	0.2646942138671875
1455078125.0	0.07061767578125	-0.0761566162109375	0.19287109375
1459503174.0	-0.03948974609375	0.086334228515625	0.3173675537109375
1463958740.0	0.0179443359375	-0.037994384765625	0.293426513671875
1468414307.0	-0.06793212890625	0.033660888671875	0.20245361328125
1472839356.0	-0.000885009765625	0.0670318603515625	0.19287109375
1477294922.0	0.032470703125	0.0	0.2694854736328125
1481750489.0	-0.063140869140625	-0.0572967529296875	0.24554443359375
1486206055.0	-0.0486297607421875	-0.0284271240234375	0.1354217529296875
1490631104.0	-0.08648681640625	-0.004486083984375	0.1162567138671875
1495086670.0	0.109375	-0.013916015625	0.144989013671875
1499542237.0	-0.015106201171875	-0.009124755859375	0.2216033935546875
1503997803.0	-0.0532684326171875	0.0529632568359375	0.106689453125
1508422852.0	0.11865234375	-0.0236358642578125	0.2168121337890625
1512878418.0	-0.06298828125	0.086181640625	0.1306304931640625
1517333985.0	0.128082275390625	0.0191497802734375	0.19287109375
1521759033.0	0.0559539794921875	0.0477294921875	0.0827484130859375
1526214600.0	-0.063446044921875	-0.1719207763671875	0.1833038330078125
1530670166.0	-0.0155487060546875	0.0433807373046875	0.19287109375
1535125733.0	0.0179443359375	-0.04742431640625	0.2263946533203125
1539550781.0	0.0034332275390625	0.06732177734375	0.2263946533203125
1544006348.0	-0.0299224853515625	-0.0236358642578125	0.2646942138671875
1548461914.0	0.041748046875	-0.05206298828125	0.1258392333984375
1552886963.0	-0.0157012939453125	0.072113037109375	0.34130859375
1557342530.0	0.0607452392578125	0.0002899169921875	0.14019775390625
1561798096.0	0.0222930908203125	-0.00927734375	0.2263946533203125
1566253662.0	0.0221405029296875	-0.05206298828125	0.2311859130859375
1570678711.0	0.05072021484375	-0.1044464111328125	0.092315673828125
1575134278.0	0.05535888671875	0.0152587890625	0.2982177734375
1579589844.0	0.00732421875	0.0438385009765625	0.049224853515625
1584045410.0	0.0312652587890625	-0.056549072265625	0.2168121337890625
1588470459.0	0.0112152099609375	0.0526580810546875	0.2838592529296875
1592926026.0	-0.0364990234375	0.1288299560546875	0.1497802734375
1597381592.0	0.1162567138671875	-0.038604736328125	0.2168121337890625
1601806641.0	0.0157012939453125	-0.02886962890625	0.3700408935546875
1606262207.0	-0.027374267578125	-0.03350830078125	0.2359771728515625
1610717774.0	0.058502197265625	-0.10968017578125	0.20709228515625
1615173340.0	0.005828857421875	0.0481719970703125	0.1304779052734375
1619598389.0	-0.1134185791015625	-0.0282745361328125	0.2359771728515625
1624053955.0	-0.0222930908203125	-0.00433349609375	0.3269500732421875
1628509522.0	-0.0604400634765625	-0.0186920166015625	0.1210479736328125
1632965088.0	-0.0411376953125	0.0529632568359375	0.207244873046875
1637390137.0	-0.05535888671875	0.024078369140625	0.2838592529296875
1641845703.0	-0.1553192138671875	0.0097198486328125	0.24554443359375
1646301270.0	-0.087982177734375	-0.052215576171875	0.1497802734375
1650726319.0	-0.0875244140625	0.0480194091796875	0.14019775390625
1655181885.0	0.03680419921875	-0.0903778076171875	0.2168121337890625
1659637451.0	0.0175018310546875	-0.1042938232421875	0.19287109375
1664093018.0	0.0031280517578125	0.0296173095703125	0.154571533203125
1668518067.0	0.0556640625	-0.013458251953125	0.15936279296875
1672973633.0	0.0124053955078125	0.0438385009765625	0.1210479736328125
1677429199.0	0.060150146484375	0.015106201171875	0.2216033935546875
1681854248.0	0.0454864501953125	0.01031494140625	0.2646942138671875
1686309815.0	0.0453338623046875	0.0007476806640625	0.259918212890625
1690765381.0	0.0451812744140625	0.010162353515625	0.106689453125
1695220947.0	-0.1219482421875	-0.0421905517578125	0.1641387939453125
1699645996.0	0.016754150390625	-0.02783203125	0.259918212890625
1704101563.0	-0.07391357421875	-0.0420379638671875	0.2263946533203125
1708557129.0	0.0743560791015625	0.0345611572265625	0.1497802734375
1713012696.0	-0.00238037109375	-0.0037384033203125	0.2838592529296875
1717437744.0	-0.1120758056640625	-0.02752685546875	0.3604736328125
1721893311.0	-0.02093505859375	-0.070465087890625	0.3269500732421875
1726348877.0	-0.035308837890625	0.049072265625	0.197662353515625
1730773926.0	-0.0781097412109375	-0.0130157470703125	0.255126953125
1735229492.0	0.051025390625	-0.089324951171875	0.1833038330078125
1739685059.0	-0.035003662109375	0.111328125	0.2120361328125
1744140625.0	0.0175018310546875	-0.0703277587890625	0.255126953125
1748565674.0	0.0127105712890625	-0.0652313232421875	0.403564453125
1753021240.0	-0.0589447021484375	-0.06494140625	0.35089111328125
1757476807.0	0.0272216796875	-0.0408477783203125	0.355682373046875
1761901856.0	-0.0683746337890625	0.0451812744140625	0.197662353515625
1766357422.0	-0.115814208984375	0.1069793701171875	0.09710693359375
1770812989.0	-0.00567626953125	0.0254364013671875	0.0827484130859375
1775268555.0	-0.024688720703125	0.0635833740234375	0.1785125732421875
1779693604.0	0.0040283203125	0.0299224853515625	0.2168121337890625
1784149170.0	-0.0532684326171875	0.0393524169921875	0.34130859375
1788604737.0	0.0995025634765625	0.063140869140625	0.2646942138671875
1793060303.0	0.037109375	-0.003875732421875	0.303009033203125
1797485352.0	-0.053558349609375	-0.013458251953125	0.1737213134765625
1801940918.0	0.0991973876953125	0.0152587890625	0.197662353515625
1806396485.0	-0.101593017578125	-0.027679443359375	0.2263946533203125
1810821533.0	-0.1440887451171875	0.06298828125	0.2886505126953125
1815277100.0	0.071075439453125	0.134368896484375	0.20245361328125
1819732666.0	0.089630126953125	0.0185546875	0.15936279296875
1824188233.0	-0.0013427734375	-0.033966064453125	0.24554443359375
1828613281.0	0.0272216796875	0.013916015625	0.188079833984375
1833068848.0	-0.0109100341796875	0.0329132080078125	0.303009033203125
1837524414.0	-0.0252838134765625	-0.014801025390625	0.1737213134765625
1841949463.0	-0.0299224853515625	0.051910400390625	0.188079833984375
1846405030.0	0.0225830078125	-0.01495361328125	0.197662353515625
1850860596.0	-0.0299224853515625	-0.0005950927734375	0.14019775390625
1855316162.0	0.0607452392578125	0.004180908203125	0.197662353515625
1859741211.0	0.0558013916015625	0.13287353515625	0.2263946533203125
1864196778.0	0.0079193115234375	0.14678955078125	0.365264892578125
1868652344.0	-0.092315673828125	0.0031280517578125	0.207244873046875
1873107910.0	0.0272216796875	0.0269317626953125	0.346099853515625
1877532959.0	-0.04443359375	0.05072021484375	0.1737213134765625
1881988526.0	-0.0347137451171875	-0.083038330078125	0.2646942138671875
1886444092.0	-0.1490325927734375	-0.054168701171875	0.240753173828125
1890869141.0	0.0423431396484375	-0.0157012939453125	0.1210479736328125
1895324707.0	0.0897674560546875	0.0082244873046875	0.2838592529296875
1899780274.0	0.0031280517578125	-0.030670166015625	0.255126953125
1904235840.0	-0.030364990234375	0.0457763671875	0.403564453125
1908660889.0	0.0127105712890625	0.0637359619140625	0.1641387939453125
1913116455.0	-0.0064239501953125	0.10638427734375	0.1306304931640625
1917572022.0	0.0698699951171875	-0.02752685546875	0.04443359375
1921997071.0	0.0935211181640625	-0.03216552734375	0.3365325927734375
1926452637.0	0.0454864501953125	-0.0511627197265625	0.2646942138671875
1930908203.0	-0.0311126708984375	-0.0032806396484375	0.101898193359375
1935363770.0	-0.0166015625	0.058807373046875	0.1689300537109375
1939788819.0	-0.0355987548828125	-0.017791748046875	0.1497802734375
1944244385.0	0.0561065673828125	-0.0225830078125	0.1641387939453125
1948699951.0	0.089324951171875	0.05865478515625	0.2311859130859375
1953155518.0	-0.044586181640625	0.001190185546875	0.2838592529296875
1957580567.0	-0.0779571533203125	0.0393524169921875	0.2742767333984375
1962036133.0	-0.010772705078125	-0.0514678955078125	0.106689453125
1966491699.0	-0.010772705078125	0.0251312255859375	0.303009033203125
1970916748.0	-0.0297698974609375	0.0201873779296875	0.2311859130859375
1975372315.0	0.080047607421875	0.0344085693359375	0.1785125732421875
1979827881.0	0.103546142578125	0.010467529296875	0.2216033935546875
1984283447.0	-0.0161590576171875	-0.018096923828125	0.1785125732421875
1988708496.0	-0.092315673828125	-0.0133056640625	0.1737213134765625
1993164063.0	-0.0157012939453125	-0.013153076171875	0.2982177734375
1997619629.0	0.032012939453125	0.001190185546875	0.14019775390625
2002044678.0	0.036651611328125	-0.213531494140625	0.3317413330078125
2006500244.0	-0.04937744140625	0.0019378662109375	0.2646942138671875
2010955811.0	0.0176544189453125	0.0734710693359375	0.039642333984375
2015411377.0	-0.0158538818359375	-0.0794525146484375	0.1497802734375
2019836426.0	-0.04443359375	-0.0410003662109375	0.1785125732421875
2024291992.0	-0.0824432373046875	-0.0836334228515625	0.106689453125
2028747559.0	0.037109375	0.0454864501953125	0.3796234130859375
2033203125.0	0.07989501953125	-0.0405426025390625	0.24554443359375
2037628174.0	0.0270843505859375	-0.178802490234375	0.1737213134765625
2042083740.0	-0.0064239501953125	0.0652313232421875	0.1785125732421875
2046539307.0	-0.0683746337890625	0.050567626953125	0.2646942138671875
2050964356.0	0.0607452392578125	-0.0640411376953125	0.303009033203125
2055419922.0	0.0364990234375	0.060302734375	0.1258392333984375
2059875489.0	-0.0016326904296875	-0.021087646484375	0.303009033203125
2064331055.0	0.0173492431640625	0.0791473388671875	0.2216033935546875
2068756104.0	0.0888824462890625	-0.0403900146484375	0.293426513671875
2073211670.0	-0.021240234375	-0.0782470703125	0.20245361328125
2077667237.0	0.0170440673828125	0.0173492431640625	0.1785125732421875
2082092285.0	0.07421875	0.00299072265625	0.2120361328125
2086547852.0	-0.00238037109375	-0.039947509765625	0.207244873046875
2091003418.0	-0.078704833984375	-0.035003662109375	0.1114654541015625
2095458985.0	-0.1071319580078125	0.0128631591796875	0.2742767333984375
2099884033.0	0.0411376953125	0.0222930908203125	0.19287109375
2104339600.0	0.050567626953125	0.0222930908203125	0.303009033203125
2108795166.0	0.117156982421875	-0.03021240234375	0.1210479736328125
2113250733.0	-0.0932159423828125	0.04608154296875	0.1210479736328125
2117675781.0	0.01690673828125	0.0125579833984375	0.259918212890625
2122131348.0	0.0978546142578125	0.060302734375	0.1785125732421875
2126586914.0	0.0688323974609375	0.00762939453125	0.255126953125
2131011963.0	-0.0792999267578125	-0.025726318359375	0.2646942138671875
2135467530.0	0.0068817138671875	-0.04473876953125	0.4179229736328125
2139923096.0	-0.0837860107421875	-0.039794921875	0.0252838134765625
2144378662.0	-0.0978546142578125	0.0556640625	0.1785125732421875
2148803711.0	0.05999755859375	0.0363616943359375	0.1641387939453125
2153259278.0	-0.0355987548828125	0.12689208984375	0.1354217529296875
2157714844.0	-0.0020904541015625	-0.011810302734375	0.15936279296875
2162170410.0	0.002685546875	-0.0309600830078125	0.14019775390625
2166595459.0	0.01690673828125	-0.01165771484375	0.1737213134765625
2171051026.0	-0.1405029296875	-0.02587890625	0.250335693359375
2175506592.0	-0.030364990234375	-0.0115203857421875	0.34130859375
2179931641.0	-0.0110626220703125	-0.0019378662109375	0.1833038330078125
2184387207.0	0.0175018310546875	-0.1783599853515625	0.058807373046875
2188842774.0	0.0222930908203125	0.0035858154296875	0.2694854736328125
2193298340.0	0.045928955078125	0.036956787109375	0.1689300537109375
2197723389.0	0.0171966552734375	0.032012939453125	0.0683746337890625
2202178955.0	-0.097412109375	0.04144287109375	0.2359771728515625
2206634522.0	-0.0064239501953125	-0.1208953857421875	0.3173675537109375
2211059571.0	-0.0206451416015625	0.0179443359375	0.255126953125
2215515137.0	0.1271820068359375	0.084686279296875	0.2694854736328125
2219970703.0	-0.0022430419921875	-0.005523681640625	0.20245361328125
2224426270.0	-0.073760986328125	-0.072418212890625	0.2311859130859375
2228851319.0	-0.0496673583984375	-0.0005950927734375	0.250335693359375
2233306885.0	0.0363616943359375	0.0329132080078125	0.1258392333984375
2237762451.0	-0.02093505859375	-0.01495361328125	0.2838592529296875
2242218018.0	0.0457763671875	0.00897216796875	0.259918212890625
2246643067.0	0.0456390380859375	0.004180908203125	0.20245361328125
