ts	x	y	z
3117706298.0	0.064483642578125	-0.0638885498046875	0.2588653564453125
3122161865.0	0.00701904296875	-0.035003662109375	0.3163299560546875
3126617431.0	-0.0311126708984375	0.093963623046875	0.3019561767578125
3131072998.0	0.0357513427734375	-0.0638885498046875	0.2492828369140625
3135528564.0	0.0355987548828125	0.036651611328125	0.378570556640625
3139984130.0	0.0544586181640625	0.0317230224609375	0.3642120361328125
3144439697.0	0.025726318359375	-0.030364990234375	0.1583099365234375
3148895263.0	-0.0745086669921875	0.041290283203125	0.3019561767578125
3153350830.0	-0.0218353271484375	0.00299072265625	0.2588653564453125
3157806396.0	0.02587890625	-0.0017852783203125	0.29718017578125
3162261963.0	0.0496673583984375	0.045928955078125	0.3642120361328125
3166717529.0	-0.0267791748046875	-0.08782958984375	0.230133056640625
3171173095.0	-0.0410003662109375	-0.03021240234375	0.29718017578125
3175628662.0	-0.007476806640625	0.0079193115234375	0.345062255859375
3180084228.0	0.01629638671875	0.050872802734375	0.3546295166015625
3184539795.0	-0.0362091064453125	-0.0160064697265625	0.273223876953125
3188995361.0	0.01165771484375	-0.035003662109375	0.27801513671875
3193450927.0	-0.0504150390625	-0.03021240234375	0.378570556640625
3197906494.0	-0.00732421875	0.0701751708984375	0.239715576171875
3202362060.0	-0.1599578857421875	-0.0064239501953125	0.3115386962890625
3206817627.0	-0.0161590576171875	0.055511474609375	0.239715576171875
3211273193.0	0.0363616943359375	0.050567626953125	0.28759765625
3215728759.0	0.0362091064453125	-0.01629638671875	0.450408935546875
3220184326.0	-0.026031494140625	0.1173095703125	0.397735595703125
3224639892.0	0.055206298828125	0.0309600830078125	0.378570556640625
3229095459.0	-0.0641937255859375	-0.0359039306640625	0.2061920166015625
3233551025.0	0.0743560791015625	-0.0309600830078125	0.2014007568359375
3238006591.0	-0.0022430419921875	-0.0022430419921875	0.29718017578125
3242462158.0	0.064483642578125	0.0406951904296875	0.325897216796875
3246917724.0	-0.01690673828125	0.0405426025390625	0.29718017578125
3251373291.0	-0.0549163818359375	-0.0216827392578125	0.27801513671875
3255828857.0	0.0406951904296875	0.0355987548828125	0.273223876953125
3260284423.0	0.00238037109375	-0.0312652587890625	0.2684478759765625
3264739990.0	0.0595550537109375	-0.0359039306640625	0.292388916015625
3269195556.0	-0.01226806640625	-0.0166015625	0.187042236328125
3273651123.0	-0.0456390380859375	-0.07855224609375	0.397735595703125
3278106689.0	0.1024932861328125	0.0887298583984375	0.29718017578125
3282562255.0	-0.060150146484375	0.1074371337890625	0.335479736328125
3287017822.0	0.026031494140625	0.0402374267578125	0.1822509765625
3291473388.0	0.021087646484375	-0.0266265869140625	0.34027099609375
3295928955.0	-0.069580078125	0.021087646484375	0.450408935546875
3300384521.0	-0.0312652587890625	-0.087677001953125	0.230133056640625
3304840088.0	0.0403900146484375	0.036651611328125	0.1008453369140625
3309295654.0	0.026031494140625	0.0652313232421875	0.38336181640625
3313751220.0	0.0448760986328125	-0.0113677978515625	0.2540740966796875
3318206787.0	0.0828857421875	-0.0160064697265625	0.3163299560546875
3322662353.0	0.0300750732421875	-0.1400604248046875	0.325897216796875
3327117920.0	-0.046234130859375	-0.0106201171875	0.17266845703125
3331573486.0	-0.041290283203125	0.022735595703125	0.3642120361328125
3336029052.0	0.0589447021484375	0.1180572509765625	0.34027099609375
3340484619.0	-0.0748138427734375	-0.096954345703125	0.335479736328125
3344940185.0	-0.0221405029296875	-0.0059814453125	0.3498382568359375
3349395752.0	0.1114654541015625	0.1752166748046875	0.483917236328125
3353851318.0	0.063446044921875	-0.035308837890625	0.3306884765625
3358306884.0	-0.0179443359375	-0.03515625	0.2636566162109375
3362762451.0	-0.0225830078125	-0.0158538818359375	0.187042236328125
3367218017.0	0.068084716796875	0.04608154296875	0.38336181640625
3371673584.0	-0.0608978271484375	0.0173492431640625	0.34027099609375
3376129150.0	0.0299224853515625	-0.0161590576171875	0.3211212158203125
3380584716.0	-0.1038360595703125	0.0888824462890625	0.34027099609375
3385040283.0	-0.0032806396484375	0.11236572265625	0.345062255859375
3389495849.0	0.001495361328125	-0.0359039306640625	0.3546295166015625
3393951416.0	-0.036651611328125	0.136016845703125	0.230133056640625
3398406982.0	-0.150970458984375	-0.0314178466796875	0.3067474365234375
3402862548.0	-0.0454864501953125	0.0544586181640625	0.388153076171875
3407318115.0	0.016754150390625	-0.0745086669921875	0.4025115966796875
3411773681.0	0.0451812744140625	-0.01690673828125	0.2684478759765625
3416229248.0	-0.0360565185546875	-0.002532958984375	0.3115386962890625
3420684814.0	-0.0836334228515625	0.021240234375	0.440826416015625
3425140380.0	0.074066162109375	0.021240234375	0.3211212158203125
3429595947.0	-0.0596923828125	0.02587890625	0.3498382568359375
3434051513.0	-0.0355987548828125	-0.055206298828125	0.3163299560546875
3438507080.0	0.0980072021484375	-0.074066162109375	0.2636566162109375
3442962646.0	-0.078857421875	-0.1072845458984375	0.397735595703125
3447418213.0	-0.1644439697265625	-0.0828857421875	0.29718017578125
3451873779.0	-0.039794921875	-0.0062713623046875	0.2540740966796875
3456329345.0	-0.049224853515625	0.051025390625	0.2445068359375
3460784912.0	0.04638671875	-0.02557373046875	0.3211212158203125
3465240478.0	0.046234130859375	-0.058807373046875	0.282806396484375
3469696045.0	-0.0016326904296875	-0.006134033203125	0.177459716796875
3474151611.0	-0.14947509765625	-0.1014404296875	0.2540740966796875
3478607177.0	0.0465240478515625	0.032470703125	0.4216766357421875
3483062744.0	-0.0155487060546875	0.008514404296875	0.2157745361328125
3487518310.0	-0.0393524169921875	0.0083770751953125	0.2492828369140625
3491973877.0	0.037109375	0.02752685546875	0.2492828369140625
3496429443.0	0.0703277587890625	0.0465240478515625	0.4073028564453125
3500885009.0	0.0080718994140625	0.0176544189453125	0.29718017578125
3505340576.0	-0.039642333984375	-0.0204925537109375	0.091278076171875
3509796142.0	0.0272216796875	0.04638671875	0.4743499755859375
3514251709.0	0.10833740234375	-0.012115478515625	0.3642120361328125
3518707275.0	0.021392822265625	0.0730133056640625	0.2636566162109375
3523162841.0	-0.0596923828125	-0.02752685546875	0.3737945556640625
3527618408.0	-0.0166015625	0.0393524169921875	0.28759765625
3532073974.0	-0.0022430419921875	-0.094268798828125	0.292388916015625
3536529541.0	0.1027984619140625	-0.0272216796875	0.12957763671875
3540985107.0	-0.01690673828125	0.0254364013671875	0.3929443359375
3545440673.0	-0.06927490234375	-0.051025390625	0.23492431640625
3549896240.0	-0.0166015625	0.04937744140625	0.3163299560546875
3554351806.0	0.0406951904296875	-0.04144287109375	0.2014007568359375
3558807373.0	0.078704833984375	-0.09381103515625	0.3115386962890625
3563262939.0	-0.0408477783203125	-0.002685546875	0.29718017578125
3567718505.0	-0.0406951904296875	-0.0456390380859375	0.292388916015625
3572174072.0	0.011962890625	0.07855224609375	0.3498382568359375
3576629638.0	-0.007171630859375	0.025726318359375	0.239715576171875
3581085205.0	0.0357513427734375	0.0733184814453125	0.2540740966796875
3585540771.0	-0.11700439453125	-0.0652313232421875	0.3019561767578125
3589996338.0	0.002685546875	-0.0267791748046875	0.4599761962890625
3594451904.0	-0.016448974609375	-0.05535888671875	0.3115386962890625
3598907470.0	0.01690673828125	-0.0312652587890625	0.4120941162109375
3603363037.0	-0.021240234375	-0.002532958984375	0.345062255859375
3607818603.0	0.126739501953125	-0.0263214111328125	0.34027099609375
3612274170.0	-0.1505279541015625	-0.0453338623046875	0.335479736328125
3616729736.0	0.0170440673828125	-0.0499725341796875	0.2684478759765625
3621185302.0	-0.030670166015625	-0.02587890625	0.3211212158203125
3625640869.0	0.002838134765625	-0.1068267822265625	0.2061920166015625
3630096435.0	0.0456390380859375	-0.0110626220703125	0.345062255859375
3634552002.0	0.00732421875	0.022430419921875	0.3642120361328125
3639007568.0	0.0454864501953125	0.0748138427734375	0.2157745361328125
3643463134.0	-0.016754150390625	0.0077667236328125	0.2684478759765625
3647918701.0	-0.02618408203125	0.0745086669921875	0.431243896484375
3652374267.0	0.0549163818359375	0.107574462890625	0.325897216796875
3656829834.0	-0.0406951904296875	0.0166015625	0.335479736328125
3661285400.0	-0.0357513427734375	0.0498199462890625	0.3019561767578125
3665740966.0	0.0312652587890625	-0.0170440673828125	0.282806396484375
3670196533.0	0.00238037109375	0.0736083984375	0.3067474365234375
3674652099.0	0.035003662109375	-0.089019775390625	0.345062255859375
3679107666.0	0.03485107421875	-0.0218353271484375	0.225341796875
3683563232.0	0.0920257568359375	-0.0504150390625	0.4073028564453125
3688018798.0	-0.0338134765625	0.0405426025390625	0.2492828369140625
3692474365.0	-0.086181640625	0.016448974609375	0.2588653564453125
3696929931.0	0.033355712890625	0.1071319580078125	0.2205657958984375
3701385498.0	-0.0239410400390625	-0.0411376953125	0.3067474365234375
3705841064.0	-0.0763092041015625	0.04010009765625	0.4025115966796875
3710296630.0	0.0670318603515625	-0.0840911865234375	0.2492828369140625
3714752197.0	0.052520751953125	-0.0408477783203125	0.2014007568359375
3719207763.0	0.0188446044921875	-0.0502777099609375	0.335479736328125
3723663330.0	-0.0766143798828125	-0.0405426025390625	0.378570556640625
3728118896.0	0.014801025390625	0.02093505859375	0.273223876953125
3732574463.0	0.0004425048828125	-0.0363616943359375	0.3929443359375
3737030029.0	-0.071075439453125	0.035308837890625	0.273223876953125
3741485595.0	0.0914154052734375	0.0590972900390625	0.335479736328125
3745941162.0	-0.0341033935546875	-0.032318115234375	0.134368896484375
3750396728.0	-0.0005950927734375	0.0345611572265625	0.2157745361328125
3754852295.0	-0.029327392578125	0.0201873779296875	0.5078582763671875
3759307861.0	-0.0577545166015625	0.0344085693359375	0.177459716796875
3763763427.0	-0.081390380859375	-0.018096923828125	0.3594207763671875
3768218994.0	-0.0620880126953125	-0.032470703125	0.2636566162109375
3772674560.0	-0.0284271240234375	-0.041748046875	0.345062255859375
3777130127.0	-0.0330657958984375	-0.075103759765625	0.3019561767578125
3781585693.0	0.0004425048828125	0.0731658935546875	0.4120941162109375
3786041259.0	-0.0281219482421875	0.006134033203125	0.2684478759765625
3790496826.0	0.0291748046875	-0.0941162109375	0.440826416015625
3794952392.0	0.0576019287109375	-0.0746612548828125	0.2540740966796875
3799407959.0	-0.104736328125	0.02093505859375	0.3546295166015625
3803863525.0	-0.0327606201171875	-0.0219879150390625	0.29718017578125
3808319091.0	-0.0040283203125	0.0496673583984375	0.2684478759765625
3812774658.0	-0.0469818115234375	-0.0697174072265625	0.239715576171875
3817230224.0	-0.0086669921875	0.0544586181640625	0.3211212158203125
3821685791.0	-0.0086669921875	0.039947509765625	0.42645263671875
3826141357.0	-0.0086669921875	0.0160064697265625	0.3163299560546875
3830596923.0	0.020050048828125	-0.103240966796875	0.4025115966796875
3835052490.0	0.0342559814453125	-0.0456390380859375	0.2492828369140625
3839508056.0	0.0245361328125	0.016448974609375	0.239715576171875
3843963623.0	-0.2139739990234375	-0.00732421875	0.3067474365234375
3848419189.0	-0.0701751708984375	-0.0406951904296875	0.27801513671875
3852874755.0	-0.0269317626953125	-0.011962890625	0.2445068359375
3857330322.0	-0.0125579833984375	-0.0501251220703125	0.3690032958984375
3861785888.0	0.0065765380859375	-0.1642913818359375	0.2684478759765625
3866241455.0	0.039947509765625	0.0796051025390625	0.44561767578125
3870697021.0	-0.0364990234375	0.0411376953125	0.2684478759765625
3875152588.0	-0.0840911865234375	-0.0640411376953125	0.345062255859375
3879608154.0	-0.01226806640625	-0.0065765380859375	0.2540740966796875
3884063720.0	0.0068817138671875	-0.0160064697265625	0.2445068359375
3888519287.0	0.0592498779296875	0.0031280517578125	0.388153076171875
3892974853.0	-0.0315704345703125	-0.03021240234375	0.1199951171875
3897430420.0	-0.01226806640625	-0.10174560546875	0.1056365966796875
3901885986.0	-0.0170440673828125	-0.058349609375	0.378570556640625
3906341552.0	0.01629638671875	0.003875732421875	0.23492431640625
3910797119.0	-0.0170440673828125	0.02288818359375	0.345062255859375
3915252685.0	-0.007476806640625	0.0848388671875	0.23492431640625
3919708252.0	-0.0456390380859375	0.041595458984375	0.3737945556640625
3924163818.0	-0.112213134765625	0.0270843505859375	0.239715576171875
3928619384.0	-0.03546142578125	0.0556640625	0.2588653564453125
3933074951.0	-0.0688323974609375	-0.0685272216796875	0.273223876953125
3937530517.0	0.0364990234375	0.0079193115234375	0.3067474365234375
3941986084.0	-0.0782470703125	-0.039642333984375	0.4073028564453125
3946441650.0	-0.0158538818359375	-0.053863525390625	0.345062255859375
3950897216.0	-0.0300750732421875	0.0225830078125	0.29718017578125
3955352783.0	0.022430419921875	0.04638671875	0.282806396484375
3959808349.0	-0.0110626220703125	-0.0109100341796875	0.239715576171875
3964263916.0	0.022430419921875	0.0032806396484375	0.239715576171875
3968719482.0	0.050872802734375	-0.03485107421875	0.3594207763671875
3973175048.0	-0.0207977294921875	0.0225830078125	0.2492828369140625
3977630615.0	0.0173492431640625	0.022430419921875	0.3019561767578125
3982086181.0	0.0173492431640625	-0.0109100341796875	0.1487274169921875
3986541748.0	0.0363616943359375	-0.0347137451171875	0.2492828369140625
3990997314.0	-0.0115203857421875	-0.04412841796875	0.38336181640625
3995452880.0	-0.1212005615234375	-0.0249786376953125	0.2445068359375
3999908447.0	0.051025390625	0.018096923828125	0.19183349609375
4004364013.0	-0.0685272216796875	-0.058349609375	0.4025115966796875
4008819580.0	-0.0157012939453125	-0.01031494140625	0.3115386962890625
4013275146.0	0.03680419921875	-0.0007476806640625	0.1822509765625
4017730713.0	-0.0254364013671875	-0.0341033935546875	0.3594207763671875
4022186279.0	0.022430419921875	0.0517730712890625	0.2157745361328125
4026641845.0	-0.0873870849609375	0.01824951171875	0.325897216796875
4031097412.0	-0.0155487060546875	-0.0390472412109375	0.2014007568359375
4035552978.0	-0.11566162109375	-0.143798828125	0.2588653564453125
4040008545.0	-0.0341033935546875	0.0570068359375	0.3019561767578125
4044464111.0	0.05670166015625	-0.0004425048828125	0.2205657958984375
4048919677.0	-0.024688720703125	0.009124755859375	0.4791259765625
4053375244.0	-0.0341033935546875	-0.0100250244140625	0.34027099609375
4057830810.0	0.0375518798828125	-0.043243408203125	0.44561767578125
4062286377.0	0.0469818115234375	-0.0812530517578125	0.3163299560546875
4066741943.0	-0.0438385009765625	0.0430908203125	0.3163299560546875
4071197509.0	-0.0294647216796875	0.0523681640625	0.2205657958984375
4075653076.0	0.056549072265625	-0.047882080078125	0.282806396484375
4080108642.0	-0.020050048828125	-0.0239410400390625	0.2540740966796875
4084564209.0	-0.01031494140625	-0.042938232421875	0.13916015625
4089019775.0	0.023040771484375	0.047882080078125	0.3067474365234375
4093475341.0	-0.0486297607421875	0.090667724609375	0.3067474365234375
4097930908.0	0.066131591796875	-0.0576019287109375	0.2445068359375
4102386474.0	-0.038604736328125	-0.0284271240234375	0.3115386962890625
4106842041.0	0.219207763671875	0.02886962890625	0.17266845703125
4111297607.0	-0.053558349609375	0.047882080078125	0.3163299560546875
4115753173.0	0.02288818359375	-0.03814697265625	0.292388916015625
4120208740.0	0.032318115234375	0.10040283203125	0.3306884765625
4124664306.0	-0.0106201171875	-0.0193023681640625	0.2205657958984375
4129119873.0	-0.0869293212890625	-0.0430908203125	0.2636566162109375
4133575439.0	0.0373992919921875	-0.0142059326171875	0.3690032958984375
4138031005.0	-0.0342559814453125	-0.0332183837890625	0.388153076171875
4142486572.0	-0.072418212890625	0.0718231201171875	0.230133056640625
4146942138.0	0.071075439453125	0.0143585205078125	0.1822509765625
4151397705.0	-0.015106201171875	-0.042938232421875	0.388153076171875
4155853271.0	0.1089324951171875	-0.0094146728515625	0.2588653564453125
4160308838.0	-0.072723388671875	0.028717041015625	0.3594207763671875
4164764404.0	-0.082000732421875	0.0239410400390625	0.3594207763671875
4169219970.0	-0.0435333251953125	0.0667266845703125	0.3067474365234375
4173675537.0	-0.0481719970703125	0.042633056640625	0.388153076171875
4178131103.0	-0.0193023681640625	0.0233306884765625	0.292388916015625
4182586670.0	0.0761566162109375	0.013763427734375	0.28759765625
4187042236.0	-0.0481719970703125	-0.0625457763671875	0.273223876953125
4191497802.0	0.104583740234375	-0.019439697265625	0.17266845703125
4195953369.0	-0.0436859130859375	-0.0145111083984375	0.2157745361328125
4200408935.0	0.013763427734375	-0.0049285888671875	0.3019561767578125
4204864502.0	0.0789947509765625	-0.0822906494140625	0.19183349609375
4209320068.0	-0.069122314453125	-0.0438385009765625	0.282806396484375
4213775634.0	0.0079193115234375	-0.05865478515625	0.2205657958984375
4218231201.0	0.0794525146484375	0.0511627197265625	0.44561767578125
4222686767.0	-0.0544586181640625	-0.0204925537109375	0.1583099365234375
4227142334.0	-0.04473876953125	0.0082244873046875	0.27801513671875
4231597900.0	0.0604400634765625	-0.0347137451171875	0.187042236328125
4236053466.0	0.00762939453125	-0.0774993896484375	0.335479736328125
4240509033.0	0.0745086669921875	0.1183624267578125	0.239715576171875
4244964599.0	0.0550537109375	-0.0682220458984375	0.273223876953125
4249420166.0	-0.011962890625	0.0083770751953125	0.3163299560546875
4253875732.0	-0.007171630859375	0.07989501953125	0.2636566162109375
4258331298.0	-0.078704833984375	0.0318603515625	0.230133056640625
4262786865.0	0.0981597900390625	-0.0683746337890625	0.3163299560546875
4267242431.0	0.007171630859375	0.0082244873046875	0.3067474365234375
4271697998.0	-0.0263214111328125	0.0511627197265625	0.3115386962890625
4276153564.0	0.0405426025390625	0.0032806396484375	0.225341796875
4280609130.0	-0.02154541015625	0.0032806396484375	0.3067474365234375
4285064697.0	0.011810302734375	-0.0158538818359375	0.2109832763671875
4289520263.0	0.0166015625	0.0176544189453125	0.2588653564453125
4293975830.0	0.021240234375	-0.0206451416015625	0.378570556640625
4298431396.0	0.016448974609375	-0.0252838134765625	0.3306884765625
4302886963.0	0.030670166015625	-0.044281005859375	0.28759765625
4307342529.0	0.0638885498046875	-0.015411376953125	0.3594207763671875
4311798095.0	0.044586181640625	0.0513153076171875	0.43603515625
4316253662.0	-0.04144287109375	0.041595458984375	0.335479736328125
4320709228.0	-0.041290283203125	0.0032806396484375	0.2540740966796875
4325164795.0	0.0161590576171875	-0.063446044921875	0.27801513671875
4329620361.0	0.0556640625	-0.1199951171875	0.3163299560546875
4334075927.0	-0.025726318359375	0.052215576171875	0.2205657958984375
4338531494.0	0.0516204833984375	-0.0296173095703125	0.2492828369140625
4342987060.0	0.032318115234375	0.02783203125	0.335479736328125
4347442627.0	0.070465087890625	-0.0438385009765625	0.2492828369140625
4351898193.0	-0.05865478515625	-0.08184814453125	0.3690032958984375
4356353759.0	-0.1348114013671875	0.0806427001953125	0.335479736328125
4360809326.0	0.0709228515625	0.01824951171875	0.23492431640625
4365264892.0	0.027679443359375	-0.086639404296875	0.292388916015625
4369720459.0	-0.00103759765625	0.0329132080078125	0.3019561767578125
4374176025.0	0.032318115234375	0.018402099609375	0.3306884765625
4378631591.0	-0.110870361328125	0.113861083984375	0.29718017578125
4383087158.0	0.0086669921875	0.1276397705078125	0.13916015625
4387542724.0	-0.067626953125	-0.0206451416015625	0.2492828369140625
4391998291.0	-0.01959228515625	-0.058807373046875	0.3498382568359375
4396453857.0	-0.0291748046875	0.036956787109375	0.38336181640625
4400909423.0	0.0377044677734375	0.03680419921875	0.292388916015625
4405364990.0	-0.0483245849609375	-0.001495361328125	0.27801513671875
4409820556.0	-0.043243408203125	-0.0300750732421875	0.282806396484375
4414276123.0	0.004486083984375	-0.0968017578125	0.2636566162109375
4418731689.0	0.0140533447265625	-0.058197021484375	0.230133056640625
4423187255.0	0.04742431640625	0.023040771484375	0.335479736328125
4427642822.0	0.0377044677734375	0.027679443359375	0.1199951171875
4432098388.0	-0.0110626220703125	0.08453369140625	0.2014007568359375
4436553955.0	-0.04443359375	-0.039794921875	0.2445068359375
4441009521.0	-0.0347137451171875	-0.0062713623046875	0.3163299560546875
4445465088.0	-0.0155487060546875	0.0270843505859375	0.2684478759765625
4449920654.0	0.0179443359375	-0.035003662109375	0.273223876953125
4454376220.0	-0.068084716796875	-0.10638427734375	0.3019561767578125
4458831787.0	-0.0152587890625	0.02752685546875	0.3306884765625
4463287353.0	-0.0152587890625	0.1132659912109375	0.3929443359375
4467742920.0	0.0133056640625	-0.039794921875	0.483917236328125
4472198486.0	0.0466766357421875	-0.0109100341796875	0.2684478759765625
4476654052.0	0.0083770751953125	-0.0347137451171875	0.2588653564453125
4481109619.0	-0.0155487060546875	0.0225830078125	0.3019561767578125
4485565185.0	0.1132659912109375	-0.1253814697265625	0.225341796875
4490020752.0	-0.03021240234375	0.0086669921875	0.225341796875
4494476318.0	0.04144287109375	0.0802001953125	0.225341796875
4498931884.0	-0.111328125	-0.0393524169921875	0.4120941162109375
4503387451.0	-0.072418212890625	0.0981597900390625	0.378570556640625
4507843017.0	-0.0483245849609375	-0.02154541015625	0.4025115966796875
4512298584.0	-0.09576416015625	0.0453338623046875	0.2014007568359375
4516754150.0	-0.0143585205078125	0.0499725341796875	0.2014007568359375
4521209716.0	0.0285797119140625	-0.002685546875	0.3498382568359375
4525665283.0	0.0189971923828125	-0.007476806640625	0.34027099609375
4530120849.0	-0.0622406005859375	0.01165771484375	0.325897216796875
4534576416.0	-0.090667724609375	0.02587890625	0.23492431640625
4539031982.0	0.100555419921875	0.0067291259765625	0.273223876953125
4543487548.0	0.0095672607421875	0.021087646484375	0.27801513671875
4547943115.0	0.095306396484375	-0.050567626953125	0.2684478759765625
4552398681.0	-0.076751708984375	-0.0789947509765625	0.27801513671875
4556854248.0	-0.028717041015625	-0.016754150390625	0.29718017578125
4561309814.0	-0.082000732421875	-0.050567626953125	0.3019561767578125
4565765380.0	0.0375518798828125	0.0736083984375	0.4073028564453125
4570220947.0	-0.0436859130859375	-0.0840911865234375	0.3067474365234375
4574676513.0	-0.072113037109375	-0.0408477783203125	0.3690032958984375
4579132080.0	-0.0002899169921875	0.0403900146484375	0.2492828369140625
4583587646.0	-0.0098724365234375	0.0402374267578125	0.230133056640625
4588043213.0	0.0855865478515625	-0.002838134765625	0.3642120361328125
4592498779.0	-0.0053863525390625	0.0448760986328125	0.3115386962890625
4596954345.0	-0.029327392578125	0.0781097412109375	0.2205657958984375
4601409912.0	-0.0483245849609375	-0.0700225830078125	0.4216766357421875
4605865478.0	0.056854248046875	0.025726318359375	0.3163299560546875
4610321045.0	-0.024383544921875	0.02557373046875	0.3690032958984375
4614776611.0	0.0377044677734375	-0.0556640625	0.3546295166015625
4619232177.0	0.018402099609375	-0.098297119140625	0.1631011962890625
4623687744.0	-0.05804443359375	0.0547637939453125	0.29718017578125
4628143310.0	0.051910400390625	0.0544586181640625	0.1966094970703125
4632598877.0	-0.0007476806640625	-0.05535888671875	0.2684478759765625
4637054443.0	-0.1008453369140625	0.0020904541015625	0.3690032958984375
4641510009.0	-0.0050811767578125	0.01629638671875	0.3115386962890625
4645965576.0	-0.0623931884765625	0.0592498779296875	0.2157745361328125
4650421142.0	-0.0097198486328125	0.1114654541015625	0.4647674560546875
4654876709.0	-0.052520751953125	-0.079742431640625	0.3306884765625
4659332275.0	0.0430908203125	-0.0173492431640625	0.3211212158203125
4663787841.0	-0.1813507080078125	-0.0411376953125	0.3115386962890625
4668243408.0	0.0387420654296875	0.025726318359375	0.273223876953125
4672698974.0	-0.0746612548828125	0.0403900146484375	0.450408935546875
4677154541.0	-0.1173095703125	-0.0502777099609375	0.2014007568359375
4681610107.0	0.0309600830078125	0.069122314453125	0.1966094970703125
4686065673.0	-0.00732421875	0.03546142578125	0.29718017578125
4690521240.0	-0.0454864501953125	-0.01226806640625	0.4216766357421875
4694976806.0	-0.02618408203125	0.0019378662109375	0.1967620849609375
4699432373.0	0.016754150390625	-0.0743560791015625	0.2492828369140625
4703887939.0	-0.0929107666015625	-0.11700439453125	0.3737945556640625
4708343505.0	-0.0736083984375	0.0408477783203125	0.3499908447265625
4712799072.0	-0.030364990234375	-0.0689697265625	0.340423583984375
4717254638.0	0.0312652587890625	-0.060302734375	0.287750244140625
4721710205.0	-0.026031494140625	0.0113677978515625	0.330841064453125
4726165771.0	0.0264739990234375	-0.10308837890625	0.388153076171875
4730621338.0	0.074066162109375	0.0641937255859375	0.239715576171875
4735076904.0	-0.0263214111328125	-0.0266265869140625	0.3594207763671875
4739532470.0	-0.02618408203125	0.0020904541015625	0.230133056640625
4743988037.0	-0.02618408203125	-0.069427490234375	0.3737945556640625
4748443603.0	-0.0689697265625	0.007171630859375	0.3547821044921875
4752899170.0	0.0218353271484375	-0.0501251220703125	0.3498382568359375
4757354736.0	0.002685546875	0.06927490234375	0.3451995849609375
4761810302.0	0.01226806640625	0.0357513427734375	0.2398681640625
4766265869.0	-0.0020904541015625	-0.0502777099609375	0.182403564453125
4770721435.0	-0.0975494384765625	0.007171630859375	0.3547821044921875
4775177002.0	-0.05340576171875	-0.0254364013671875	0.2590179443359375
4779632568.0	0.023193359375	0.0270843505859375	0.287750244140625
4784088134.0	0.02783203125	-0.0875244140625	0.215911865234375
4788543701.0	-0.0152587890625	-0.006134033203125	0.1632537841796875
4792999267.0	0.0086669921875	-0.0537109375	0.282958984375
4797454834.0	0.032470703125	0.0848388671875	0.27337646484375
4801910400.0	-0.0106201171875	-0.0682220458984375	0.3069000244140625
4806365966.0	-0.0248260498046875	0.037109375	0.278167724609375
4810821533.0	-0.0438385009765625	-0.0059814453125	0.220703125
4815277099.0	0.018402099609375	0.0035858154296875	0.235076904296875
4819732666.0	0.070770263671875	0.0941162109375	0.1632537841796875
4824188232.0	-0.058349609375	0.0031280517578125	0.4649200439453125
4828643798.0	-0.067626953125	-0.035003662109375	0.2063446044921875
4833099365.0	-0.0387420654296875	-0.0968017578125	0.383514404296875
4837554931.0	0.133026123046875	0.080047607421875	0.2973175048828125
4842010498.0	0.02288818359375	-0.0013427734375	0.2590179443359375
4846466064.0	0.037109375	-0.0824432373046875	0.268585205078125
4850921630.0	-0.0966644287109375	-0.04876708984375	0.340423583984375
4855377197.0	-0.05340576171875	0.01824951171875	0.431396484375
4859832763.0	0.0469818115234375	-0.082000732421875	0.3691558837890625
4864288330.0	-0.0438385009765625	-0.0435333251953125	0.3451995849609375
4868743896.0	-0.0960540771484375	-0.02423095703125	0.2638092041015625
4873199463.0	0.104583740234375	-0.019439697265625	0.3595733642578125
4877655029.0	-0.015106201171875	0.123748779296875	0.2973175048828125
4882110595.0	-0.0484771728515625	0.01361083984375	0.3643646240234375
4886566162.0	0.0233306884765625	0.0373992919921875	0.268585205078125
4891021728.0	0.0804901123046875	-0.1011505126953125	0.2973175048828125
4895477295.0	0.0610504150390625	0.0471343994140625	0.23492431640625
4899932861.0	0.0225830078125	-0.0531158447265625	0.4216766357421875
4904388427.0	-0.0059814453125	0.0758514404296875	0.230133056640625
4908843994.0	0.041595458984375	-0.0198974609375	0.29718017578125
4913299560.0	-0.039642333984375	0.0040283203125	0.3019561767578125
4917755127.0	-0.058502197265625	-0.01495361328125	0.38336181640625
4922210693.0	-0.0439910888671875	0.0469818115234375	0.282958984375
4926666259.0	-0.07720947265625	-0.005523681640625	0.220703125
4931121826.0	0.004180908203125	-0.072418212890625	0.44097900390625
4935577392.0	0.023193359375	0.061492919921875	0.48406982421875
4940032959.0	0.008819580078125	0.023040771484375	0.235076904296875
4944488525.0	0.01824951171875	-0.067626953125	0.436187744140625
4948944091.0	-0.0294647216796875	-0.0529632568359375	0.235076904296875
0.0	0.078857421875	-0.0345611572265625	0.3642120361328125
3967285.0	-0.01361083984375	-0.0106201171875	0.345062255859375
6866455.0	-0.0564117431640625	-0.020050048828125	0.2540740966796875
10406494.0	-0.029022216796875	-0.058349609375	0.23492431640625
14221191.0	-0.04876708984375	-0.038299560546875	0.3594207763671875
18402100.0	0.0466766357421875	0.052520751953125	0.230133056640625
22583008.0	-0.1162567138671875	-0.020050048828125	0.38336181640625
26977539.0	0.0605926513671875	-0.07720947265625	0.273223876953125
