ts	x	y	z
4041394576.0	-0.02587890625	0.058349609375	0.22265625
4045819625.0	-0.0640411376953125	0.0294647216796875	0.10772705078125
4050244674.0	0.0697174072265625	0.0579071044921875	0.2848968505859375
4054669723.0	0.0264739990234375	-0.0900726318359375	0.27532958984375
4059094772.0	-0.0403900146484375	0.0152587890625	0.1843414306640625
4063519821.0	0.10772705078125	-0.061187744140625	0.12689208984375
4067944869.0	-0.074066162109375	0.0344085693359375	0.1460418701171875
4072369918.0	0.002532958984375	-0.0610504150390625	0.260955810546875
4076794967.0	-0.0451812744140625	0.058502197265625	0.1316680908203125
4081220016.0	-0.0592498779296875	0.067779541015625	0.3567352294921875
4085645065.0	-0.087677001953125	0.0341033935546875	0.270538330078125
4090070114.0	-0.049224853515625	0.0483245849609375	0.2992706298828125
4094495162.0	-0.058502197265625	-0.05670166015625	0.0981597900390625
4098920211.0	-0.0965118408203125	-0.1042938232421875	0.1987152099609375
4103345260.0	0.128082275390625	0.0106201171875	0.160400390625
4107770309.0	0.017791748046875	0.0869293212890625	0.2944793701171875
4112195358.0	-0.0203399658203125	0.067626953125	0.1795501708984375
4116650924.0	-0.010772705078125	-0.0471343994140625	0.1460418701171875
4121075973.0	-0.125244140625	-0.1137237548828125	0.2992706298828125
4125501022.0	-0.024688720703125	0.001190185546875	0.1987152099609375
4129926071.0	0.0421905517578125	-0.075103759765625	0.217864990234375
4134351119.0	0.003875732421875	0.04443359375	0.160400390625
4138776168.0	-0.0390472412109375	0.0824432373046875	0.270538330078125
4143201217.0	-0.0484771728515625	0.015411376953125	0.2513885498046875
4147626266.0	0.00897216796875	0.067779541015625	0.1987152099609375
4152051315.0	-0.033966064453125	0.0198974609375	0.2848968505859375
4156476364.0	0.00897216796875	-0.018402099609375	0.217864990234375
4160901412.0	0.004180908203125	0.0388946533203125	0.21307373046875
4165326461.0	-0.0483245849609375	0.0005950927734375	0.2322235107421875
4169751510.0	0.118804931640625	-0.0375518798828125	0.1508331298828125
4174176559.0	0.0993499755859375	0.0342559814453125	0.208282470703125
4178601608.0	0.017791748046875	-0.1042938232421875	0.174774169921875
4183026657.0	-0.0109100341796875	0.00103759765625	0.2513885498046875
4187482223.0	0.041595458984375	0.005828857421875	0.1508331298828125
4191907272.0	-0.04443359375	-0.02752685546875	0.3854522705078125
4196332321.0	-0.03948974609375	-0.0035858154296875	0.3280029296875
4200757369.0	0.1132659912109375	0.04412841796875	0.174774169921875
4205182418.0	0.0222930908203125	-0.0179443359375	0.27532958984375
4209607467.0	-0.0733184814453125	-0.013153076171875	0.1843414306640625
4214032516.0	0.0748138427734375	0.0155487060546875	0.2035064697265625
4218457565.0	-0.04937744140625	-0.098907470703125	0.308837890625
4222882614.0	-0.0635833740234375	0.0016326904296875	0.07421875
4227307662.0	0.0034332275390625	-0.0175018310546875	0.227447509765625
4231732711.0	0.137054443359375	0.1208953857421875	0.2370147705078125
4236157760.0	-0.025726318359375	0.0098724365234375	0.0502777099609375
4240582809.0	0.0171966552734375	0.02886962890625	0.0885772705078125
4245007858.0	0.0171966552734375	-0.061798095703125	0.10772705078125
4249432907.0	0.0504150390625	-0.0758514404296875	0.313629150390625
4253857955.0	0.1026458740234375	0.1152191162109375	0.22265625
4258283004.0	0.0546112060546875	0.0576019287109375	0.0933685302734375
4262738571.0	0.0686798095703125	0.052520751953125	0.112518310546875
4267163619.0	-0.04608154296875	0.004638671875	0.1891326904296875
4271588668.0	-0.00762939453125	0.057159423828125	0.12689208984375
4276013717.0	0.0590972900390625	-0.0146636962890625	0.06463623046875
4280438766.0	-0.0269317626953125	0.00927734375	0.1843414306640625
4284863815.0	-0.0698699951171875	-0.10040283203125	0.1843414306640625
4289288864.0	-0.002838134765625	-0.0332183837890625	0.12689208984375
4293713912.0	-0.0410003662109375	-0.042633056640625	0.0789947509765625
4298138961.0	0.01165771484375	-0.0854339599609375	0.174774169921875
4302564010.0	-0.0408477783203125	0.0532684326171875	0.313629150390625
4306989059.0	0.0451812744140625	-0.004180908203125	0.3040618896484375
4311414108.0	-0.07421875	0.081695556640625	0.155609130859375
4315839157.0	-0.126434326171875	0.100555419921875	0.2848968505859375
4320264205.0	-0.0736083984375	-0.033355712890625	0.12689208984375
4324689254.0	-0.0112152099609375	-0.0809478759765625	0.2370147705078125
4329114303.0	0.050872802734375	0.07196044921875	-0.102935791015625
4333539352.0	-0.02093505859375	0.0097198486328125	0.1795501708984375
4337994918.0	-0.02557373046875	0.052520751953125	0.10772705078125
4342419967.0	-0.02557373046875	-0.0239410400390625	0.10772705078125
4346845016.0	0.0175018310546875	-0.0189971923828125	0.21307373046875
4351270065.0	0.055511474609375	-0.004638671875	0.1939239501953125
4355695114.0	0.0171966552734375	0.0526580810546875	0.174774169921875
4360120162.0	-0.149932861328125	-0.0047760009765625	0.21307373046875
4364545211.0	-0.006134033203125	-0.0282745361328125	0.2944793701171875
4368970260.0	0.0032806396484375	-0.0806427001953125	0.2322235107421875
4373395309.0	-0.0730133056640625	-0.0040283203125	0.22265625
4377820358.0	-0.010772705078125	-0.0326080322265625	0.313629150390625
4382245407.0	0.0608978271484375	0.0342559814453125	0.059844970703125
4386670455.0	-0.0252838134765625	-0.0040283203125	0.208282470703125
4391095504.0	-0.0537109375	-0.0040283203125	0.0454864501953125
4395520553.0	0.0179443359375	-0.0945587158203125	0.1412506103515625
4399945602.0	-0.072723388671875	-0.0513153076171875	0.059844970703125
4404370651.0	-0.067626953125	-0.041595458984375	0.0550537109375
4408826217.0	0.023193359375	0.05401611328125	0.208282470703125
4413251266.0	0.0469818115234375	0.11102294921875	0.1364593505859375
4417676315.0	-0.0867767333984375	0.010467529296875	0.1939239501953125
4422101364.0	-0.024383544921875	0.024688720703125	0.2848968505859375
4426526412.0	0.0377044677734375	0.0294647216796875	0.1795501708984375
4430951461.0	-0.0007476806640625	0.0436859130859375	0.1412506103515625
4435376510.0	0.0469818115234375	0.091278076171875	0.2896881103515625
4439801559.0	0.0516204833984375	-0.0665740966796875	0.1412506103515625
4444226608.0	0.032318115234375	0.038604736328125	0.112518310546875
4448651657.0	0.0179443359375	0.081390380859375	0.1891326904296875
4453076705.0	-0.06329345703125	0.095458984375	0.270538330078125
4457501754.0	0.037109375	-0.0622406005859375	0.2370147705078125
4461926803.0	0.017791748046875	-0.0477294921875	0.2035064697265625
4466351852.0	-0.1348114013671875	-0.0761566162109375	0.2465972900390625
4470776901.0	-0.0007476806640625	-0.0424957275390625	0.2035064697265625
4475201950.0	0.0086669921875	-0.0421905517578125	0.270538330078125
4479626998.0	0.0564117431640625	0.0532684326171875	0.122100830078125
4484082565.0	0.037109375	-0.00897216796875	0.1843414306640625
4488507614.0	0.0894775390625	0.010162353515625	0.160400390625
4492932662.0	-0.0254364013671875	0.081695556640625	0.2944793701171875
4497357711.0	-0.0157012939453125	-0.047271728515625	0.12689208984375
4501782760.0	-0.063446044921875	-0.051910400390625	0.2465972900390625
4506207809.0	-0.015411376953125	0.0341033935546875	0.1460418701171875
4510632858.0	0.041748046875	-0.008819580078125	0.260955810546875
4515057907.0	0.0655364990234375	-0.0326080322265625	0.1987152099609375
4519482955.0	0.0031280517578125	-0.13751220703125	0.0933685302734375
4523908004.0	-0.049224853515625	0.0347137451171875	0.1939239501953125
4528333053.0	-0.0109100341796875	-0.01226806640625	0.208282470703125
4532758102.0	-0.063446044921875	-0.0789947509765625	0.0981597900390625
4537183151.0	0.084686279296875	-0.011962890625	0.2896881103515625
4541608200.0	-0.054168701171875	-0.078857421875	0.208282470703125
4546033248.0	-0.03021240234375	0.0406951904296875	0.1939239501953125
4550458297.0	-0.049224853515625	0.0643310546875	0.165191650390625
4554913864.0	-0.010772705078125	-0.0454864501953125	0.313629150390625
4559338912.0	-0.048919677734375	0.0405426025390625	0.208282470703125
4563763961.0	-0.0917205810546875	0.1023406982421875	0.270538330078125
4568189010.0	0.0421905517578125	0.10205078125	0.260955810546875
4572614059.0	-0.0486297607421875	-0.051025390625	0.1364593505859375
4577039108.0	-0.01031494140625	-0.0221405029296875	0.122100830078125
4581464157.0	0.00897216796875	-0.0594024658203125	0.1843414306640625
4585889205.0	0.0469818115234375	-0.0544586181640625	0.1795501708984375
4590314254.0	0.194671630859375	-0.0828857421875	0.2322235107421875
4594739303.0	0.0364990234375	-0.0204925537109375	0.21307373046875
4599164352.0	-0.0207977294921875	0.0225830078125	0.280120849609375
4603589401.0	-0.0016326904296875	-0.0776519775390625	0.16998291015625
4608014450.0	-0.035003662109375	-0.00103759765625	0.22265625
4612439498.0	-0.106536865234375	0.02752685546875	0.2418060302734375
4616864547.0	0.0035858154296875	0.0179443359375	0.2370147705078125
4621289596.0	0.022735595703125	0.0329132080078125	0.217864990234375
4625714645.0	0.0655364990234375	-0.08648681640625	0.3280029296875
4630170211.0	-0.115966796875	0.00927734375	0.2418060302734375
4634595260.0	0.060302734375	0.0514678955078125	0.270538330078125
4639020309.0	-0.0115203857421875	-0.058349609375	0.16998291015625
4643445358.0	0.064788818359375	0.0993499755859375	0.16998291015625
4647870407.0	0.012115478515625	0.0513153076171875	0.3567352294921875
4652295455.0	-0.0689697265625	0.051025390625	0.1795501708984375
4656720504.0	0.0218353271484375	0.1223907470703125	0.22265625
4661145553.0	-0.0498199462890625	-0.03546142578125	0.112518310546875
4665570602.0	0.0362091064453125	-0.035308837890625	0.2513885498046875
4669995651.0	-0.02587890625	-0.02557373046875	0.1891326904296875
4674420700.0	0.0504150390625	-0.092315673828125	0.2035064697265625
4678845748.0	0.074066162109375	-0.0728607177734375	0.0837860107421875
4683270797.0	-0.00238037109375	0.0610504150390625	0.1795501708984375
4687695846.0	0.088134765625	0.0035858154296875	0.0981597900390625
4692120895.0	-0.064788818359375	0.0130157470703125	0.208282470703125
4696545944.0	0.1023406982421875	0.0130157470703125	0.227447509765625
4700970992.0	-0.0267791748046875	0.0225830078125	0.208282470703125
4705426559.0	0.030517578125	-0.0157012939453125	0.1939239501953125
4709851608.0	0.0589447021484375	0.0559539794921875	0.1939239501953125
4714276657.0	0.0254364013671875	-0.03485107421875	0.1412506103515625
4718701705.0	-0.0272216796875	0.022430419921875	0.2322235107421875
4723126754.0	-0.084381103515625	-0.03485107421875	0.174774169921875
4727551803.0	-0.0363616943359375	0.0034332275390625	0.1891326904296875
4731976852.0	0.0496673583984375	0.0130157470703125	0.1364593505859375
4736401901.0	0.0017852783203125	0.0034332275390625	0.1795501708984375
4740826950.0	0.03515625	0.08453369140625	0.260955810546875
4745251998.0	-0.0127105712890625	0.1223907470703125	0.1508331298828125
4749677047.0	0.0589447021484375	0.0312652587890625	0.2896881103515625
4754102096.0	0.006134033203125	-0.135711669921875	0.2465972900390625
4758527145.0	-0.0558013916015625	-0.0016326904296875	0.112518310546875
4762952194.0	-0.0079193115234375	0.1080322265625	0.3040618896484375
4767377242.0	0.0110626220703125	-0.0019378662109375	0.217864990234375
4771802291.0	-0.0270843505859375	-0.03546142578125	0.0502777099609375
4776257858.0	-0.0698699951171875	-0.087677001953125	0.1987152099609375
4780682907.0	0.0161590576171875	0.046234130859375	0.227447509765625
4785107955.0	-0.060150146484375	0.0364990234375	0.122100830078125
4789533004.0	0.01629638671875	0.0219879150390625	0.122100830078125
4793958053.0	-0.064788818359375	0.0315704345703125	0.1412506103515625
4798383102.0	-0.0550537109375	-0.0782470703125	0.217864990234375
4802808151.0	0.0357513427734375	0.0031280517578125	0.270538330078125
4807233200.0	0.0547637939453125	0.050872802734375	0.2657470703125
4811658248.0	0.030670166015625	-0.04473876953125	0.227447509765625
4816083297.0	0.0496673583984375	0.041290283203125	0.323211669921875
4820508346.0	0.101898193359375	0.1126708984375	0.1460418701171875
4824933395.0	0.053863525390625	0.169525146484375	0.1173095703125
4829358444.0	-0.022735595703125	0.02093505859375	0.160400390625
4833783492.0	0.0100250244140625	0.00103759765625	-0.00238037109375
4838208541.0	-0.066436767578125	0.0249786376953125	0.3375701904296875
4842633590.0	0.029327392578125	-0.018096923828125	0.165191650390625
4847058639.0	-0.061492919921875	0.0774993896484375	0.1508331298828125
4851514205.0	-0.0469818115234375	-0.032470703125	0.102935791015625
4855939254.0	0.000885009765625	0.0344085693359375	0.217864990234375
4860364303.0	-0.0516204833984375	-0.0468292236328125	0.155609130859375
4864789352.0	-0.1086273193359375	-0.037109375	0.1508331298828125
4869214401.0	0.0206451416015625	-0.0465240478515625	0.2513885498046875
4873639450.0	-0.0080718994140625	-0.0128631591796875	0.208282470703125
4878064498.0	-0.0128631591796875	-0.04144287109375	0.160400390625
4882489547.0	0.05865478515625	0.0112152099609375	0.112518310546875
4886914596.0	0.0106201171875	0.0640411376953125	0.418975830078125
4891339645.0	0.0106201171875	-0.0745086669921875	0.160400390625
4895764694.0	0.00103759765625	-0.0504150390625	0.2370147705078125
4900189742.0	-0.008514404296875	-0.00732421875	0.1987152099609375
4904614791.0	-0.1182098388671875	-0.007171630859375	0.1795501708984375
4909039840.0	0.0157012939453125	-0.0263214111328125	0.323211669921875
4913464889.0	0.0252838134765625	0.0311126708984375	0.2370147705078125
4917889938.0	0.0870819091796875	0.0501251220703125	0.418975830078125
4922345504.0	-0.0086669921875	-0.06463623046875	0.0885772705078125
4926770553.0	0.0152587890625	0.0501251220703125	0.2657470703125
4931195602.0	0.0438385009765625	-0.00732421875	0.22265625
4935620651.0	0.0579071044921875	0.0309600830078125	0.165191650390625
4940045700.0	0.0100250244140625	0.0975494384765625	0.1412506103515625
4944470748.0	0.0623931884765625	-0.0315704345703125	0.12689208984375
0.0	-0.0498199462890625	0.013916015625	0.2076873779296875
3601074.0	0.0031280517578125	-0.0017852783203125	0.169525146484375
7202149.0	0.0317230224609375	-0.039947509765625	0.2700958251953125
10803223.0	-0.049530029296875	-0.039794921875	0.3179779052734375
14404297.0	-0.02557373046875	0.1179046630859375	0.2461395263671875
18005371.0	0.0270843505859375	0.0363616943359375	0.3036041259765625
21606445.0	0.0698699951171875	0.097259521484375	0.3658599853515625
25207520.0	-0.0113677978515625	-0.0652313232421875	0.3036041259765625
29022217.0	0.0457763671875	0.0733184814453125	0.231781005859375
33233643.0	-0.1021881103515625	0.049224853515625	0.32275390625
37414551.0	-0.0160064697265625	-0.1274871826171875	0.0594024658203125
41717529.0	0.0364990234375	-0.00762939453125	0.126434326171875
46051026.0	-0.0207977294921875	-0.0171966552734375	0.2796630859375
50476074.0	0.0221405029296875	0.0067291259765625	0.17431640625
54870606.0	-0.1114654541015625	-0.0124053955078125	0.231781005859375
59295654.0	0.0082244873046875	0.02587890625	0.2700958251953125
63720703.0	0.0034332275390625	0.0543060302734375	0.294036865234375
68145752.0	0.0032806396484375	0.0589447021484375	0.3179779052734375
72540283.0	-0.0730133056640625	0.0300750732421875	0.17431640625
76995850.0	-0.120452880859375	0.0682220458984375	0.231781005859375
81451416.0	-0.0484771728515625	-0.0225830078125	0.2988128662109375
85906983.0	0.109222412109375	-0.0655364990234375	0.2796630859375
90362549.0	-0.00103759765625	-0.0842437744140625	0.274871826171875
94787598.0	0.0037384033203125	-0.00762939453125	0.1120758056640625
99243164.0	-0.0344085693359375	0.0496673583984375	0.274871826171875
103698731.0	0.1135711669921875	-0.045928955078125	0.231781005859375
108154297.0	-0.0251312255859375	0.02093505859375	0.1599578857421875
112609863.0	0.041748046875	0.0638885498046875	0.274871826171875
117065430.0	-0.0872344970703125	0.0827484130859375	0.3131866455078125
121490479.0	-0.0297698974609375	-0.0749664306640625	0.1312255859375
125946045.0	-0.134521484375	0.0254364013671875	0.236572265625
130401611.0	-0.0671844482421875	0.05401611328125	0.236572265625
134857178.0	-0.0526580810546875	0.05865478515625	0.28924560546875
139312744.0	0.0523681640625	0.058349609375	0.3036041259765625
143768311.0	-0.0098724365234375	-0.018096923828125	0.2461395263671875
148193360.0	-0.0670318603515625	0.1107177734375	0.389801025390625
152648926.0	-0.033355712890625	0.019744873046875	0.1647491455078125
157104492.0	0.0049285888671875	0.081695556640625	0.231781005859375
161560059.0	-0.1056365966796875	-0.008514404296875	0.136016845703125
166015625.0	-0.0050811767578125	0.058197021484375	0.1647491455078125
170471192.0	-0.090972900390625	0.0914154052734375	0.380218505859375
174896240.0	0.0	0.0625457763671875	0.4137420654296875
179351807.0	-0.033355712890625	-0.04742431640625	0.2174224853515625
183807373.0	-0.0236358642578125	0.0052337646484375	0.136016845703125
188262940.0	0.0430908203125	-0.0900726318359375	0.1982574462890625
192718506.0	0.028717041015625	-0.0326080322265625	0.327545166015625
197143555.0	-0.0239410400390625	0.0486297607421875	0.231781005859375
201599121.0	-0.0715179443359375	0.072418212890625	0.274871826171875
206054688.0	0.0145111083984375	0.014801025390625	0.3419189453125
210510254.0	0.0145111083984375	-0.0185546875	0.07855224609375
214965820.0	-0.0142059326171875	0.0291748046875	0.1647491455078125
219421387.0	-0.0188446044921875	0.076751708984375	0.3514862060546875
223846436.0	-0.109527587890625	0.0145111083984375	0.3179779052734375
228302002.0	-0.018402099609375	0.147979736328125	0.1072845458984375
232757569.0	0.01031494140625	-0.153076171875	0.222198486328125
237213135.0	0.1056365966796875	0.038299560546875	0.274871826171875
241668701.0	-0.104736328125	-0.0189971923828125	0.12164306640625
246124268.0	-0.123443603515625	-0.0236358642578125	0.1503753662109375
250549317.0	-0.0037384033203125	0.0670318603515625	0.18389892578125
255004883.0	0.0106201171875	0.0095672607421875	0.222198486328125
259460449.0	0.005828857421875	0.0095672607421875	0.346710205078125
263916016.0	0.06298828125	-0.03814697265625	0.2796630859375
268371582.0	0.062835693359375	-0.047576904296875	0.3562774658203125
272796631.0	-0.0900726318359375	0.100555419921875	0.3083953857421875
277252197.0	0.067626953125	0.0477294921875	0.447265625
281707764.0	-0.0233306884765625	-0.0001373291015625	0.28924560546875
286163330.0	0.081695556640625	-0.028717041015625	0.1982574462890625
290618897.0	0.024078369140625	0.0667266845703125	0.3658599853515625
295074463.0	0.033660888671875	0.0236358642578125	0.2509307861328125
299499512.0	0.0572967529296875	0.1379547119140625	0.294036865234375
303955078.0	0.104736328125	-0.015106201171875	0.241363525390625
308410645.0	-0.01959228515625	-0.062835693359375	0.3036041259765625
312866211.0	0.00897216796875	-0.0433807373046875	0.2030487060546875
317321777.0	-0.0387420654296875	-0.043243408203125	0.0498199462890625
321777344.0	-0.0098724365234375	-0.0812530517578125	0.2700958251953125
326202393.0	0.05206298828125	0.0812530517578125	0.2796630859375
330657959.0	0.00897216796875	-0.1289825439453125	0.17431640625
335113526.0	-0.0435333251953125	0.1149139404296875	0.2988128662109375
339569092.0	0.013763427734375	-0.0191497802734375	0.2078399658203125
344024658.0	-0.01959228515625	-0.0523681640625	0.274871826171875
348449707.0	-0.0338134765625	0.0050811767578125	0.274871826171875
352905274.0	0.0330657958984375	0.0718231201171875	0.1647491455078125
357360840.0	-0.0481719970703125	0.0189971923828125	0.1599578857421875
361816406.0	-0.0098724365234375	-0.0095672607421875	0.2030487060546875
366271973.0	-0.0050811767578125	-0.0095672607421875	0.3036041259765625
370727539.0	0.0282745361328125	0.0237884521484375	0.1072845458984375
375152588.0	-0.038604736328125	0.042938232421875	0.1551666259765625
379608154.0	-0.0049285888671875	-0.0001373291015625	0.3179779052734375
384063721.0	0.0236358642578125	-0.024078369140625	0.389801025390625
388519287.0	0.0282745361328125	-0.0095672607421875	0.28924560546875
392974854.0	-0.0481719970703125	-0.0620880126953125	0.222198486328125
397430420.0	-0.019439697265625	0.0526580810546875	0.3036041259765625
401855469.0	-0.0766143798828125	-0.0285797119140625	0.2126312255859375
406311035.0	0.0620880126953125	0.0097198486328125	0.2557220458984375
410766602.0	-0.0670318603515625	-0.0189971923828125	0.136016845703125
415222168.0	-0.0619354248046875	-0.0760040283203125	0.274871826171875
419677735.0	0.024078369140625	-0.0281219482421875	0.1503753662109375
424102783.0	0.0001373291015625	-0.01361083984375	0.2988128662109375
428558350.0	0.0001373291015625	0.0341033935546875	0.0450286865234375
433013916.0	-0.0665740966796875	0.0005950927734375	0.1503753662109375
437469483.0	-0.104583740234375	0.0625457763671875	0.2988128662109375
441925049.0	0.047576904296875	-0.0526580810546875	0.0641937255859375
446380615.0	0.052215576171875	-0.0715179443359375	0.3179779052734375
450805664.0	0.0662841796875	-0.05206298828125	0.2461395263671875
455261231.0	-0.0532684326171875	-0.0375518798828125	0.3036041259765625
459716797.0	-0.08648681640625	0.0198974609375	0.3658599853515625
464172363.0	0.042633056640625	0.067474365234375	0.2174224853515625
468627930.0	0.0186920166015625	0.0004425048828125	0.2174224853515625
473083496.0	-0.076904296875	0.07196044921875	0.2126312255859375
477508545.0	0.0760040283203125	0.0622406005859375	0.2126312255859375
481964111.0	-0.129425048828125	0.042938232421875	0.14080810546875
486419678.0	0.0857391357421875	-0.024078369140625	0.0977020263671875
490875244.0	-0.0146636962890625	0.057159423828125	0.1312255859375
495330811.0	-0.0146636962890625	0.0330657958984375	0.3658599853515625
499755860.0	0.004486083984375	0.0186920166015625	0.3514862060546875
504211426.0	0.042633056640625	0.0616455078125	0.2557220458984375
508666992.0	0.0423431396484375	0.0709228515625	0.294036865234375
513122559.0	0.0421905517578125	-0.000885009765625	0.2796630859375
517578125.0	0.061187744140625	0.023040771484375	0.284454345703125
522033692.0	0.032318115234375	0.018096923828125	0.2078399658203125
526458740.0	-0.06329345703125	0.02288818359375	0.3562774658203125
530914307.0	0.0562591552734375	0.0608978271484375	0.3179779052734375
535369873.0	-0.0299224853515625	-0.048919677734375	0.2461395263671875
539825440.0	0.0465240478515625	0.032318115234375	0.3083953857421875
544281006.0	-0.0109100341796875	-0.010772705078125	0.2796630859375
548736572.0	-0.006134033203125	0.09906005859375	0.28924560546875
553161621.0	-0.0824432373046875	0.0605926513671875	0.2700958251953125
557617188.0	0.032318115234375	0.0411376953125	0.1551666259765625
562072754.0	0.0561065673828125	-0.025726318359375	0.284454345703125
566528320.0	0.0082244873046875	-0.0589447021484375	0.1503753662109375
570983887.0	-0.006134033203125	0.0987548828125	0.22698974609375
575439453.0	-0.0204925537109375	-0.0161590576171875	0.3419189453125
579864502.0	0.146636962890625	-0.02557373046875	0.236572265625
584320069.0	-0.0065765380859375	-0.02557373046875	0.284454345703125
588775635.0	-0.030517578125	0.0604400634765625	0.284454345703125
593231201.0	-0.0017852783203125	0.0125579833984375	0.18389892578125
597686768.0	0.0077667236328125	0.0219879150390625	0.231781005859375
602111817.0	-0.049530029296875	0.0219879150390625	0.1120758056640625
606567383.0	-0.10174560546875	-0.0592498779296875	0.116851806640625
611022949.0	0.027374267578125	0.0221405029296875	0.1599578857421875
615478516.0	0.0034332275390625	-0.0161590576171875	0.1599578857421875
619934082.0	0.0130157470703125	-0.0685272216796875	0.2605133056640625
624389649.0	0.04144287109375	0.0032806396484375	0.2030487060546875
628814697.0	-0.0064239501953125	0.0080718994140625	0.33233642578125
633270264.0	-0.0921630859375	-0.0920257568359375	0.274871826171875
637725830.0	-0.0059814453125	-0.0439910888671875	0.241363525390625
642181397.0	-0.0251312255859375	-0.0294647216796875	0.2030487060546875
646636963.0	0.041748046875	0.070770263671875	0.073760986328125
651092529.0	0.0082244873046875	-0.07257080078125	0.17431640625
655517578.0	0.0511627197265625	0.0564117431640625	0.2078399658203125
659973145.0	-0.001495361328125	-0.00567626953125	0.0929107666015625
664428711.0	0.098602294921875	0.0610504150390625	0.188690185546875
668884277.0	-0.04010009765625	0.094268798828125	0.1312255859375
673339844.0	0.0840911865234375	0.046234130859375	0.3036041259765625
677764893.0	-0.03546142578125	-0.0112152099609375	0.1072845458984375
682220459.0	-0.0686798095703125	-0.039794921875	0.1503753662109375
686676026.0	-0.0207977294921875	0.1177520751953125	0.284454345703125
691131592.0	0.0173492431640625	-0.0065765380859375	0.337127685546875
695587158.0	-0.1400604248046875	0.06494140625	0.2796630859375
700042725.0	0.0941162109375	-0.0688323974609375	0.1455841064453125
704467774.0	-0.0062713623046875	-0.049530029296875	0.3610687255859375
708923340.0	0.0604400634765625	0.0364990234375	0.1455841064453125
713378906.0	-0.039947509765625	-0.0685272216796875	0.2605133056640625
717834473.0	0.007171630859375	0.02752685546875	0.327545166015625
722290039.0	0.0031280517578125	0.0222930908203125	0.1934661865234375
726745606.0	0.0175018310546875	0.09844970703125	0.22698974609375
731170654.0	0.0269317626953125	0.0885772705078125	0.2126312255859375
735626221.0	0.00299072265625	-0.069122314453125	0.2653045654296875
740081787.0	-0.02093505859375	-0.0688323974609375	0.3036041259765625
744537354.0	0.0840911865234375	-0.039947509765625	0.169525146484375
748992920.0	0.0264739990234375	0.041290283203125	0.2461395263671875
753417969.0	0.0406951904296875	0.0173492431640625	0.3036041259765625
757873535.0	0.0270843505859375	-0.015411376953125	0.241363525390625
762329102.0	-0.05401611328125	-0.04876708984375	0.3036041259765625
766784668.0	-0.053863525390625	-0.005523681640625	0.236572265625
771240235.0	-0.0203399658203125	0.0516204833984375	0.2509307861328125
775695801.0	0.070465087890625	-0.010467529296875	0.284454345703125
780120850.0	-0.063446044921875	0.02288818359375	0.2653045654296875
784576416.0	0.0655364990234375	0.0372467041015625	0.2988128662109375
789031983.0	-0.049072265625	-0.0297698974609375	0.284454345703125
793487549.0	0.1084747314453125	0.018096923828125	0.274871826171875
797943115.0	0.055511474609375	-0.05340576171875	0.1503753662109375
802398682.0	-0.0115203857421875	-0.024688720703125	0.1982574462890625
806823731.0	0.0839385986328125	0.080352783203125	0.1120758056640625
811279297.0	0.01690673828125	0.1087799072265625	0.1647491455078125
815734863.0	0.002532958984375	0.0558013916015625	0.18389892578125
820190430.0	-0.00701904296875	-0.0016326904296875	0.188690185546875
824645996.0	0.00732421875	0.098602294921875	0.4281005859375
829071045.0	0.02154541015625	0.0171966552734375	0.3036041259765625
833526611.0	-0.02618408203125	0.0314178466796875	0.169525146484375
837982178.0	0.078704833984375	0.0456390380859375	0.3419189453125
842437744.0	0.0641937255859375	0.0836334228515625	0.1982574462890625
846893311.0	0.0543060302734375	-0.01690673828125	0.17431640625
851348877.0	0.0207977294921875	0.088134765625	0.0977020263671875
855773926.0	-0.050872802734375	0.0067291259765625	0.241363525390625
860229492.0	-0.10308837890625	0.1212005615234375	0.1120758056640625
864685059.0	-0.06463623046875	-0.046234130859375	0.2509307861328125
869140625.0	0.007171630859375	0.0207977294921875	0.22698974609375
873596192.0	-0.00299072265625	-0.0329132080078125	0.2461395263671875
878051758.0	-0.0411376953125	0.1056365966796875	0.1503753662109375
882476807.0	-0.0410003662109375	0.02886962890625	0.2605133056640625
886932373.0	0.01165771484375	0.038299560546875	0.2557220458984375
891387940.0	0.0688323974609375	0.0095672607421875	0.3083953857421875
895843506.0	-0.0363616943359375	-0.0095672607421875	0.3083953857421875
900299072.0	-0.00762939453125	0.0095672607421875	0.284454345703125
904724121.0	0.0448760986328125	0.0620880126953125	0.3179779052734375
909179688.0	-0.0221405029296875	-0.0097198486328125	0.2700958251953125
913635254.0	-0.05072021484375	0.057159423828125	0.3036041259765625
918090820.0	-0.1363067626953125	0.0998077392578125	0.1647491455078125
922546387.0	0.0311126708984375	-0.01495361328125	0.1312255859375
927001953.0	-0.0357513427734375	0.004180908203125	0.2605133056640625
931427002.0	-0.0022430419921875	-0.0483245849609375	0.116851806640625
935882569.0	-0.0355987548828125	-0.0433807373046875	0.2796630859375
940338135.0	0.0980072021484375	0.0713653564453125	0.2796630859375
944793701.0	-0.0502777099609375	0.109222412109375	0.2700958251953125
949249268.0	-0.011962890625	-0.120147705078125	0.2509307861328125
953704834.0	0.0359039306640625	-0.019439697265625	0.231781005859375
958129883.0	-0.0219879150390625	0.14349365234375	0.2461395263671875
962585449.0	-0.0981597900390625	-0.0477294921875	0.241363525390625
967041016.0	-0.078704833984375	0.038299560546875	0.030670166015625
971496582.0	-0.01165771484375	-0.0715179443359375	0.1647491455078125
